ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,8,1,1,0,.429,32.3,.490,9,.286,20181203,87,7,21,1,0.0,DEN,6,24.6,1.000,28.1,1,2434.0,0.0,.476,7,9.2,2,.333,2.4,0,1,Jamal Murray,107,0,7,17.3,-4.0,0
.615,13,15,1,7,2,.615,69.5,.696,8,.000,20181203,154,11,23,4,0.0,DEN,7,10.8,.875,20.9,8,2130.0,2.7,.615,2,16.5,0,.077,11.0,0,1,Nikola Jokić,100,0,1,23.1,23.5,+14
.222,9,3,1,2,1,.222,13.3,.304,2,.000,20181203,67,8,6,1,0.0,DEN,7,23.3,1.000,17.5,2,1772.0,1.6,.222,3,14.4,0,.222,3.3,0,2,Paul Millsap,101,0,2,27.7,-7.7,+3
.333,12,0,1,2,2,.417,0.0,.545,5,.429,20181203,90,5,15,2,0.0,DEN,3,17.9,.500,23.4,4,1726.0,3.3,.542,3,9.3,3,.583,6.8,0,1,Juancho Hernangómez,100,0,7,12.2,-0.1,-1
.667,3,0,1,1,0,.333,0.0,.387,1,.000,20181203,86,1,3,0,0.0,DEN,1,0.0,.500,17.4,2,538.0,0.0,.333,0,5.9,0,.667,0.0,0,1,Gary Harris,108,0,2,13.1,-9.9,-1
.000,8,1,0,0,0,.750,6.2,.938,6,1.000,20181203,179,2,15,1,0.0,DEN,1,0.0,0,12.1,0,1595.0,0.0,.938,0,4.0,3,.375,3.7,0,0,Malik Beasley,109,0,3,4.4,9.8,+11
.300,10,1,0,2,0,.300,6.5,.353,3,.000,20181203,76,1,8,0,0.0,DEN,1,8.1,.667,22.4,3,1326.0,0.0,.300,1,2.4,0,.200,0.0,0,1,Monte Morris,109,0,2,5.3,-12.0,-5
.333,6,1,0,0,2,.333,7.4,.291,2,0,20181203,66,8,4,3,11.3,DEN,5,22.5,.000,19.2,2,1113.0,5.1,.333,2,23.0,0,.000,15.8,2,4,Mason Plumlee,85,0,0,31.6,-3.9,-1
.000,4,1,0,0,1,.750,8.9,1.000,3,.667,20181203,148,4,8,3,0.0,DEN,1,20.0,0,11.8,0,1021.0,2.8,1.000,1,12.5,2,.750,17.3,0,2,Torrey Craig,102,0,3,6.9,11.1,+5
.667,3,2,0,0,1,.333,21.4,.387,1,1.000,20181203,76,2,3,0,0.0,DEN,2,20.5,.000,15.8,2,745.0,3.8,.500,1,8.6,1,.333,0.0,0,1,Trey Lyles,98,0,1,18.9,0.9,-10
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
.316,19,2,1,6,0,.526,10.6,.624,10,.143,20181203,113,8,27,2,0.0,TOR,6,12.2,1.000,31.3,6,2073.0,0.0,.553,3,12.3,1,.368,6.8,0,2,Kawhi Leonard,109,0,7,17.0,1.9,-13
.286,7,11,1,2,1,.143,40.5,.317,1,.167,20181203,93,3,5,1,7.0,TOR,2,27.6,1.000,14.1,2,2028.0,1.4,.214,3,4.7,1,.857,3.5,3,3,Kyle Lowry,106,0,6,5.8,1.1,-12
.222,9,2,1,2,0,.667,9.9,.759,6,.250,20181203,122,5,15,0,2.5,TOR,5,16.8,1.000,16.6,2,1881.0,0.0,.722,2,8.5,1,.444,0.0,1,4,Serge Ibaka,107,0,4,15.6,1.8,-6
.000,9,0,1,0,2,.333,0.0,.500,3,.429,20181203,101,3,9,1,0.0,TOR,2,0.0,0,12.7,0,1870.0,3.0,.500,0,5.1,3,.778,3.8,0,2,Danny Green,106,0,7,6.3,-0.5,+5
.000,10,7,1,0,2,.700,39.9,.700,7,.000,20181203,119,6,14,1,0.0,TOR,5,23.1,0,19.4,0,1767.0,3.2,.700,3,10.9,0,.200,4.0,0,2,Pascal Siakam,102,0,2,16.6,8.7,-1
