ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,10,1,7,1,.462,38.8,.636,6,1.000,20061222,111,11,21,0,1.8,SAC,11,23.2,.875,21.7,8,2410.0,1.2,.538,5,13.3,2,.154,0.0,1,2,John Salmons,90,0,2,23.5,7.1,-2
.154,13,1,1,2,2,.538,4.2,.612,7,.200,20061222,94,6,17,1,0.0,SAC,5,22.4,1.000,18.5,2,2341.0,2.4,.577,4,7.5,1,.385,2.9,0,2,Kevin Martin,94,0,5,11.0,-2.1,+11
.250,12,9,1,1,1,.250,33.9,.263,3,.000,20061222,64,4,7,1,0.0,SAC,3,27.3,.333,19.9,3,2238.0,1.3,.250,5,5.2,0,.250,3.0,0,2,Mike Bibby,99,0,3,6.9,-9.7,0
.714,14,2,1,7,2,.500,9.8,.571,7,0,20061222,123,14,21,4,4.1,SAC,10,5.2,.700,22.6,10,2085.0,2.7,.500,1,19.5,0,.000,12.8,2,2,Brad Miller,85,0,0,24.7,8.9,+14
.000,3,1,1,0,0,.333,13.3,.333,1,0,20061222,72,1,2,1,6.7,SAC,0,25.0,0,15.0,0,645.0,0.0,.333,1,4.5,0,.000,10.4,1,1,Kenny Thomas,101,0,0,0.0,-5.3,-5
.222,9,2,0,1,0,.556,11.8,.557,5,0,20061222,111,7,11,2,5.2,SAC,5,9.2,.500,15.9,2,1663.0,0.0,.556,1,12.2,0,.000,8.1,2,3,Shareef Abdur-Rahim,94,0,0,15.5,2.0,+7
.333,6,0,0,2,1,.500,0.0,.581,3,.000,20061222,108,1,8,1,4.0,SAC,0,12.7,1.000,17.6,2,1083.0,2.6,.500,1,2.7,0,.333,6.2,1,0,Quincy Douby,98,0,2,0.0,3.0,-1
.000,7,0,0,0,0,.286,0.0,.286,2,0,20061222,53,2,4,0,0.0,SAC,2,12.5,0,24.4,0,795.0,0.0,.286,1,7.3,0,.000,0.0,0,3,Corliss Williamson,96,0,0,12.9,-18.7,-9
.000,4,2,0,0,0,.500,30.5,.625,2,.500,20061222,112,2,5,1,0.0,SAC,1,20.0,0,18.7,0,648.0,0.0,.625,1,9.0,1,.500,10.3,0,5,Francisco García,96,0,2,7.9,-1.5,-1
.400,5,1,0,1,0,.400,22.3,.425,2,0,20061222,103,3,5,1,0.0,SAC,2,0.0,.500,29.0,2,492.0,0.0,.400,0,17.7,0,.000,13.6,0,0,Maurice Taylor,95,0,0,20.9,1.6,+11
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.348,23,9,1,7,3,.348,36.8,.471,8,.286,20061222,109,3,25,2,0.0,DEN,1,7.0,.875,25.6,8,2597.0,3.2,.391,2,3.4,2,.304,4.0,0,1,Earl Boykins,101,0,7,2.6,6.6,-5
.000,12,1,1,0,2,.333,5.4,.333,4,0,20061222,69,15,8,4,4.4,DEN,11,20.0,0,19.3,0,1815.0,3.1,.333,3,24.0,0,.000,11.3,2,5,Nenê,87,0,0,40.6,-5.7,-15
.133,15,0,1,0,0,.200,0.0,.189,3,.000,20061222,41,4,6,0,0.0,DEN,4,5.9,.000,23.3,2,1685.0,0.0,.200,1,6.9,0,.467,0.0,0,4,Yakhouba Diawara,103,0,7,15.9,-19.8,-9
.000,7,1,1,0,1,.429,5.8,.429,3,.000,20061222,97,5,6,4,0.0,DEN,1,12.5,0,11.4,0,1629.0,1.7,.429,1,8.9,0,.143,12.6,0,6,Eduardo Nájera,103,0,1,4.1,-6.8,+5
.200,10,1,1,2,0,.200,5.8,.322,2,.200,20061222,90,7,7,3,0.0,DEN,4,0.0,1.000,16.6,2,1531.0,0.0,.250,0,13.3,1,.500,10.1,0,1,Linas Kleiza,103,0,5,17.5,-5.5,-10
.400,15,10,0,2,0,.600,48.6,.624,9,.667,20061222,124,2,22,0,0.0,DEN,2,10.2,.333,19.3,6,2365.0,0.0,.667,2,2.5,2,.200,0.0,0,3,Allen Iverson,106,0,3,5.7,4.0,-4
3.250,4,1,0,6,3,.500,5.9,.514,2,0,20061222,97,11,10,3,5.3,DEN,8,17.1,.462,18.0,13,1516.0,5.5,.500,2,21.1,0,.000,10.2,2,1,Reggie Evans,83,0,0,35.3,5.7,+1
.000,11,0,0,0,2,.455,0.0,.545,5,.286,20061222,91,1,12,1,6.3,DEN,0,15.4,0,24.0,0,1262.0,4.4,.545,2,2.3,2,.636,4.1,2,0,DerMarr Johnson,95,0,7,0.0,7.0,+12
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
