ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,2,0,.467,20.1,.567,7,.667,20160326,110,5,18,0,3.4,UTA,5,11.2,1.000,22.3,2,2350.0,0.0,.533,2,7.1,2,.200,0.0,2,4,Gordon Hayward,96,0,3,13.0,2.5,+8
.000,14,6,1,0,2,.214,24.0,.214,3,.000,20160326,60,2,6,0,0.0,UTA,2,12.5,0,22.7,0,2067.0,3.1,.214,2,3.2,0,.286,0.0,0,1,Shelvin Mack,95,0,4,5.9,-9.6,+1
.200,15,2,1,3,0,.533,10.0,.582,8,0,20160326,129,5,19,3,3.8,UTA,2,0.0,1.000,23.2,3,2063.0,0.0,.533,0,8.1,0,.000,10.7,2,2,Derrick Favors,98,0,0,5.9,5.2,+11
.000,11,4,1,0,0,.636,20.1,.682,7,.333,20160326,133,4,15,1,0.0,UTA,3,8.3,0,17.7,0,1988.0,0.0,.682,1,6.7,1,.273,3.7,0,4,Rodney Hood,100,0,3,9.2,2.5,+9
.667,3,0,1,1,0,.667,0.0,.644,2,0,20160326,81,11,5,2,10.4,UTA,9,43.6,.500,10.7,2,1888.0,0.0,.667,3,19.5,0,.000,7.8,5,2,Rudy Gobert,84,0,0,29.2,-1.0,-7
.000,9,1,0,0,1,.667,10.9,.833,6,.600,20160326,158,4,15,0,0.0,UTA,4,0.0,0,23.6,0,1119.0,2.9,.833,0,12.0,3,.556,0.0,0,0,Trey Lyles,91,0,5,21.9,21.4,+13
.000,5,0,0,0,1,.600,0.0,.800,3,.500,20160326,97,4,8,0,0.0,UTA,4,28.6,0,22.7,0,904.0,3.5,.800,2,14.8,2,.800,0.0,0,0,Joe Ingles,87,0,4,27.1,6.0,-1
.000,6,1,0,0,1,.333,11.1,.417,2,.500,20160326,84,6,5,1,0.0,UTA,5,14.3,0,25.3,0,813.0,3.9,.417,1,24.7,1,.333,9.1,0,1,Raul Neto,83,0,2,37.7,0.0,+8
.000,3,2,0,0,0,.000,21.4,.000,0,0,20160326,39,3,0,0,0.0,UTA,3,0.0,0,12.8,0,690.0,0.0,.000,0,14.6,0,.000,0.0,0,1,Trevor Booker,95,0,0,26.6,-7.5,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160326,61,1,2,0,0.0,UTA,1,33.3,0,17.0,0,518.0,0.0,.500,1,6.5,0,.000,0.0,0,1,Chris Johnson,99,0,0,11.8,-12.2,+2
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.182,11,2,1,2,0,.273,9.7,.379,3,.500,20160326,86,0,9,0,0.0,MIN,0,0.0,1.000,15.8,2,2118.0,0.0,.318,0,0.0,1,.182,0.0,0,1,Zach LaVine,113,0,2,0.0,-7.4,+1
