ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,1,0,.385,13.7,.432,5,.250,20070319,85,7,12,1,1.8,SAC,6,12.6,.500,22.0,2,2016.0,0.0,.423,2,11.9,1,.308,3.3,1,3,Metta World Peace,108,0,4,20.9,-2.2,-26
.273,11,2,1,3,0,.455,15.7,.528,5,.000,20070319,120,4,13,1,0.0,SAC,3,0.0,1.000,18.8,3,1828.0,0.0,.455,0,7.5,0,.364,3.7,0,1,Kevin Martin,113,0,4,11.5,2.5,-25
.000,6,2,1,0,1,.333,17.4,.417,2,.500,20070319,63,2,5,0,0.0,SAC,2,33.3,0,18.1,0,1388.0,2.3,.417,3,4.9,1,.333,0.0,0,0,Mike Bibby,108,0,2,10.1,-6.2,-29
.429,7,0,1,1,1,.143,0.0,.180,1,0,20070319,29,2,3,0,0.0,SAC,2,26.5,.333,31.7,3,998.0,3.2,.143,3,6.9,0,.000,0.0,0,3,Shareef Abdur-Rahim,105,0,0,14.1,-22.9,-17
.000,2,1,1,0,1,.500,16.7,.500,1,0,20070319,85,2,2,1,5.1,SAC,1,33.3,0,11.7,0,720.0,4.4,.500,1,9.5,0,.000,9.3,1,1,Brad Miller,100,0,0,9.8,3.8,-10
.556,9,0,0,2,0,.667,0.0,.625,6,0,20070319,96,1,14,1,0.0,SAC,0,21.1,.400,23.4,5,1697.0,0.0,.667,3,2.0,0,.000,3.9,0,2,Corliss Williamson,116,0,0,0.0,-3.3,-19
.857,7,0,0,6,0,.000,0.0,.311,0,.000,20070319,73,9,6,2,0.0,SAC,7,9.4,1.000,19.4,6,1532.0,0.0,.000,1,20.1,0,.286,8.7,0,5,Francisco García,107,0,2,32.1,-10.4,+7
1.333,3,2,0,3,0,.333,14.5,.630,1,.500,20070319,102,2,6,1,0.0,SAC,1,29.6,.750,12.5,4,1518.0,0.0,.500,2,4.5,1,.667,4.4,0,1,John Salmons,115,0,2,4.6,-2.7,-17
.000,5,2,0,0,1,.400,25.4,.400,2,.000,20070319,104,3,4,1,0.0,SAC,2,0.0,0,13.7,0,1017.0,3.1,.400,0,10.1,0,.400,6.6,0,2,Ronnie Price,106,0,2,13.8,2.6,+3
.500,4,0,0,1,1,.750,0.0,.717,3,0,20070319,121,5,7,2,4.0,SAC,3,17.0,.500,18.2,2,901.0,3.5,.750,1,19.0,0,.000,14.9,1,2,Justin Williams,99,0,0,23.4,7.3,+8
.000,7,1,0,0,0,.286,28.7,.286,2,.000,20070319,51,1,4,0,0.0,SAC,1,22.2,0,44.6,0,564.0,0.0,.286,2,6.1,0,.571,0.0,0,0,Quincy Douby,112,0,4,12.5,-18.5,+9
0,0,0,0,0,0,0,0.0,0,0,0,20070319,0,1,0,0,0.0,SAC,1,0,0,0.0,0,221.0,0.0,0,0,15.5,0,0,0.0,0,0,Vitaly Potapenko,107,0,0,31.8,-2.3,+1
.286,14,10,1,1,3,.286,38.2,.286,4,.000,20070319,74,12,9,2,7.9,ATL,10,20.2,.250,26.4,4,2020.0,4.7,.286,4,20.4,0,.071,7.0,3,5,Josh Smith,69,0,1,33.2,4.4,+28
.333,15,3,1,4,1,.667,14.9,.727,10,.500,20070319,142,3,25,2,0.0,ATL,1,5.5,.800,24.4,5,2014.0,1.6,.700,1,5.1,1,.133,7.0,0,2,Josh Childress,91,0,2,3.3,11.1,+19
.077,13,2,1,1,1,.462,9.7,.484,6,.000,20070319,115,11,13,3,3.0,ATL,8,0.0,1.000,20.4,1,1784.0,1.8,.462,0,21.1,0,.154,11.8,1,5,Marvin Williams,79,0,2,30.0,2.1,+25
.083,12,2,1,1,2,.917,13.2,.924,11,0,20070319,163,2,23,0,0.0,ATL,2,7.4,1.000,20.8,1,1749.0,3.6,.917,1,3.9,0,.000,0.0,0,2,Zaza Pachulia,85,0,0,7.7,16.0,+31
.000,8,7,1,0,0,.125,31.0,.125,1,.000,20070319,71,3,2,0,0.0,ATL,3,0.0,0,13.7,0,1579.0,0.0,.125,0,6.5,0,.125,0.0,0,1,Anthony Johnson,91,0,1,12.7,-9.6,+15
.000,11,4,0,0,2,.545,24.2,.591,6,.333,20070319,116,0,13,0,0.0,ATL,0,8.3,0,21.5,0,1508.0,4.2,.591,1,0.0,1,.273,0.0,0,3,Salim Stoudamire,86,0,3,0.0,5.8,-6
.000,6,3,0,0,0,.167,15.3,.167,1,.000,20070319,61,4,2,1,0.0,ATL,3,14.3,0,13.7,0,1380.0,0.0,.167,1,9.9,0,.167,5.1,0,1,Tyronn Lue,90,0,1,14.6,-12.6,+5
.000,8,1,0,0,1,.375,7.0,.375,3,0,20070319,93,7,6,4,4.6,ATL,3,11.1,0,21.0,0,1157.0,2.7,.375,1,20.7,0,.000,24.3,1,2,Shelden Williams,81,0,0,17.4,-3.0,-8
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20070319,229,1,4,0,6.8,ATL,1,0.0,1.000,6.5,2,782.0,0.0,1.000,0,4.4,0,.000,0.0,1,2,Solomon Jones,87,0,0,8.6,1.6,+6
0,0,0,0,0,0,0,0.0,0,0,0,20070319,0,0,0,0,0.0,ATL,0,100.0,0,11.8,0,229.0,0.0,0,1,0.0,0,0,0.0,0,0,Royal Ivey,95,0,0,0.0,-21.9,-1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20070319,76,2,2,0,0.0,ATL,2,34.7,1.000,39.3,2,198.0,0.0,.000,1,34.6,0,.000,0.0,0,1,Esteban Batista,72,0,0,67.7,-18.3,+1
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,0,0
