ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,2,2,.400,9.7,.507,6,.500,20220410,93,6,17,1,0.0,OKC,5,15.2,.500,18.0,4,2880.0,2.1,.500,3,6.2,3,.400,1.8,0,4,Georgios Kalaitzakis,141,0,6,12.5,-8.0,-50
.133,15,7,1,2,1,.467,25.1,.535,7,.333,20220410,110,9,17,1,1.7,OKC,8,11.2,1.000,17.3,2,2714.0,1.1,.500,2,9.8,1,.200,1.9,1,3,Zavier Simpson,140,0,3,21.2,-3.2,-51
.050,20,3,1,1,1,.300,10.4,.342,6,.167,20220410,86,15,14,6,1.7,OKC,9,4.7,1.000,20.7,1,2713.0,1.1,.325,1,16.4,1,.300,11.2,1,2,Jaylen Hoard,140,0,6,23.9,-7.9,-48
.000,17,2,1,0,0,.412,8.3,.471,7,.250,20220410,98,3,16,2,0.0,OKC,1,5.6,0,19.6,0,2410.0,0.0,.471,1,3.7,2,.471,4.2,0,3,Vit Krejci,148,0,8,3.0,-8.9,-50
.133,15,1,1,0,2,.467,14.4,.504,7,.400,20220410,95,3,16,1,0.0,OKC,2,5.9,.000,40.7,2,1086.0,5.5,.533,1,8.2,2,.333,4.7,0,0,Isaiah Roby,133,0,5,13.3,8.1,-11
.000,16,1,0,0,0,.250,3.4,.250,4,.000,20220410,60,4,8,1,0.0,OKC,3,0.0,0,16.1,0,2597.0,0.0,.250,0,4.6,0,.375,1.9,0,4,Melvin Frazier,147,0,6,8.3,-17.3,-40
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Wiggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindy Waters III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
.091,22,5,1,2,0,.591,14.3,.765,13,.700,20220410,149,13,35,2,1.8,LAC,11,8.0,1.000,24.9,2,2561.0,0.0,.750,2,15.1,7,.455,5.6,1,1,Amir Coffey,92,0,10,21.7,9.5,+40
.118,17,4,1,2,0,.412,16.6,.559,7,.400,20220410,125,3,20,1,0.0,LAC,2,5.3,1.000,29.2,2,1661.0,0.0,.529,1,5.4,4,.588,4.3,0,1,Luke Kennard,99,0,10,6.1,-1.8,+20
.143,7,3,1,1,0,.571,12.8,.672,4,.500,20220410,133,5,10,0,6.2,LAC,5,11.8,1.000,14.8,1,1462.0,0.0,.643,1,10.2,1,.286,0.0,2,0,Terance Mann,90,0,2,17.3,3.9,+27
.000,10,2,1,0,0,.600,9.9,.600,6,0,20220410,135,11,12,4,6.4,LAC,7,9.1,0,20.2,0,1396.0,0.0,.600,1,23.4,0,.000,20.6,2,2,Ivica Zubac,86,0,0,25.3,0.9,+18
.000,7,0,1,0,1,.429,0.0,.643,3,.600,20220410,115,6,9,1,0.0,LAC,5,12.5,0,26.7,0,768.0,3.9,.643,1,23.2,3,.714,9.4,0,2,Robert Covington,79,0,5,32.9,1.8,+24
.267,15,5,0,2,1,.533,14.3,.537,8,.000,20220410,122,7,18,1,2.0,LAC,6,5.6,.500,19.9,4,2297.0,1.3,.533,1,9.0,0,.133,3.1,1,1,Brandon Boston Jr.,92,0,2,13.2,-1.4,+34
.000,11,7,0,0,1,.727,32.9,.773,8,.333,20220410,144,3,17,0,2.9,LAC,3,15.4,0,21.4,0,1560.0,1.9,.773,2,5.7,1,.273,0.0,1,1,Xavier Moon,91,0,3,9.7,9.0,+27
.429,7,6,0,3,1,.571,25.2,.721,4,.500,20220410,181,6,12,3,3.0,LAC,3,0.0,1.000,14.4,3,1484.0,2.0,.643,0,12.0,1,.286,14.6,1,1,Isaiah Hartenstein,91,0,2,10.2,13.4,+32
2.000,1,2,0,2,0,1.000,9.2,1.330,1,1.000,20220410,258,3,5,0,0.0,LAC,3,0.0,1.000,4.0,2,1211.0,0.0,1.500,0,7.4,1,1.000,0.0,0,2,Rodney Hood,96,0,1,12.5,2.2,+28
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
