threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,10,15.5,20210530,NYK,9.0,7,22.4,0,.421,2.4,7,5,0.0,9,5,118,.474,2141.0,17.9,7,2,3,2.9,38.3,96,.778,.368,.500,-17,.501,0,2,37.6,23,19,4,Julius Randle,1,7
.400,6,9.3,20210530,NYK,0.0,3,19.3,0,.600,8.9,4,0,0.0,4,1,119,.267,2133.0,0.0,8,2,0,2.9,23.3,127,.750,.533,.333,-7,.626,0,2,22.6,21,15,6,RJ Barrett,1,6
.750,4,6.5,20210530,NYK,0.0,0,13.5,0,.000,-13.2,2,1,0.0,0,2,127,.000,2039.0,20.0,0,0,0,0.0,8.3,22,0,.000,.000,-16,.000,0,0,7.1,0,4,3,Reggie Bullock,1,4
.267,2,3.4,20210530,NYK,0.0,2,7.0,0,.533,3.3,6,0,0.0,2,1,129,.133,1957.0,0.0,7,2,0,0.0,37.3,121,1.000,.467,.500,-22,.567,0,0,23.3,18,15,4,Derrick Rose,1,2
.000,3,6.9,20210530,NYK,8.9,0,4.8,1,.750,0.5,1,1,4.7,0,4,116,.000,1440.0,20.0,3,0,2,4.3,7.1,128,0,.750,0,-8,.750,0,2,10.0,6,4,0,Taj Gibson,1,1
.500,6,13.1,20210530,NYK,0.0,2,27.1,0,.417,-3.0,1,0,0.0,2,4,118,.167,1518.0,0.0,4,2,0,2.0,7.2,94,1.000,.333,.333,-10,.466,0,1,24.4,12,12,6,Alec Burks,0,6
.375,3,8.9,20210530,NYK,5.7,2,12.3,0,.688,4.4,1,1,0.0,2,2,128,.250,1114.0,10.1,5,1,1,0.0,12.3,127,1.000,.625,.333,-3,.732,0,0,25.5,13,8,3,Obi Toppin,0,2
0,2,7.5,20210530,NYK,0.0,1,15.6,0,0,-10.5,0,1,0.0,2,1,127,0,880.0,53.2,0,0,0,0.0,0.0,54,.500,0,0,-15,.568,0,0,6.1,1,0,0,Nerlens Noel,0,2
.667,2,8.4,20210530,NYK,0.0,0,17.3,0,.000,-15.2,1,0,0.0,0,0,126,.000,791.0,0.0,0,0,0,0.0,10.7,19,0,.000,.000,-1,.000,0,0,10.9,0,3,2,Immanuel Quickley,0,2
0,1,15.8,20210530,NYK,0.0,2,32.7,1,0,36.4,1,0,31.9,2,0,102,0,210.0,0.0,0,0,0,0.0,40.3,245,1.000,0,0,+9,1.136,0,0,12.1,2,0,0,Kevin Knox,0,1
1.000,0,0.0,20210530,NYK,0.0,0,0.0,0,.000,-22.3,0,0,0.0,0,0,131,.000,177.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,16.3,0,1,1,Frank Ntilikina,0,0
0,0,0,20210530,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0
0,0,0,20210530,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0
0,0,0,20210530,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210530,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0
.818,8,12.7,20210530,ATL,3.3,0,21.5,0,.545,6.6,6,2,0.0,0,2,99,.000,2087.0,15.4,4,4,1,3.0,27.2,111,0,.364,.444,+29,.545,0,2,17.2,12,11,9,Bogdan Bogdanović,1,7
.667,1,1.7,20210530,ATL,0.0,5,3.2,0,.524,9.6,9,2,0.0,5,3,106,.238,1992.0,7.9,9,4,0,1.6,56.6,123,1.000,.429,.286,+17,.582,0,1,34.9,27,21,14,Trae Young,1,1
.300,8,15.4,20210530,ATL,8.0,8,22.4,0,.700,13.3,1,0,0.0,8,2,106,.800,1715.0,0.0,6,2,2,0.0,6.5,173,1.000,.600,.667,+15,.814,0,0,21.8,22,10,3,John Collins,1,6
.000,15,29.5,20210530,ATL,12.2,2,45.6,0,.667,3.8,2,2,0.0,4,1,101,.667,1684.0,20.5,4,0,3,0.0,11.7,119,.500,.667,0,+19,.644,0,0,16.0,10,6,0,Clint Capela,1,12
.286,2,4.0,20210530,ATL,0.0,1,7.6,1,.286,-11.8,0,2,3.3,1,3,105,.143,1676.0,21.2,2,0,0,0.0,0.0,54,1.000,.286,.000,+7,.336,0,0,15.5,5,7,2,De'Andre Hunter,1,2
.444,4,8.7,20210530,ATL,0.0,8,16.9,1,.722,14.8,1,0,3.6,8,2,103,.889,1518.0,0.0,6,1,0,0.0,7.7,175,1.000,.667,.250,+17,.839,0,0,22.8,21,9,4,Danilo Gallinari,0,4
.714,3,6.7,20210530,ATL,0.0,0,13.0,0,.786,4.0,1,0,0.0,0,4,107,.000,1472.0,0.0,4,3,0,0.0,6.9,150,0,.571,.600,+13,.786,0,0,13.1,11,7,5,Kevin Huerter,0,3
.000,3,15.1,20210530,ATL,20.8,2,9.7,0,.000,-15.0,0,1,0.0,2,3,108,1.000,658.0,25.8,0,0,2,0.0,0.0,89,1.000,.000,0,-8,.347,0,0,16.3,2,2,0,Onyeka Okongwu,0,1
.000,0,0.0,20210530,ATL,0.0,0,0.0,0,.000,-1.7,3,0,0.0,0,0,99,.000,638.0,0.0,0,0,0,4.9,37.6,60,0,.000,0,+11,.000,0,1,13.0,0,3,0,Lou Williams,0,0
.500,2,15.7,20210530,ATL,16.2,0,15.2,0,.750,12.8,1,0,0.0,0,1,107,.000,422.0,0.0,1,1,1,0.0,23.4,172,0,.500,1.000,-10,.750,0,0,13.1,3,2,1,Solomon Hill,0,1
.500,1,17.9,20210530,ATL,0.0,0,34.6,0,.000,-37.1,0,0,0.0,0,1,103,.000,185.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,29.8,0,2,1,Nathan Knight,0,1
.000,0,0.0,20210530,ATL,0.0,0,0.0,0,.000,-35.7,0,1,0.0,0,0,110,.000,185.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,29.8,0,1,0,Skylar Mays,0,0
.000,1,19.7,20210530,ATL,0.0,0,38.1,0,.000,-17.5,0,0,0.0,0,0,103,.000,168.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,16.4,0,1,0,Kris Dunn,0,1
0,0,0,20210530,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210530,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20210530,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitchell Robinson,0,0
0,0,0,20210530,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luca Vildoza,0,0
0,0,0,20210530,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20210530,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
