ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,2,1,.462,6.9,.648,6,.571,20150116,144,6,18,3,0.0,GSW,3,0.0,1.000,14.0,2,2409.0,1.2,.615,0,7.4,4,.538,7.0,0,0,Harrison Barnes,128,0,7,7.8,5.1,-5
.273,22,4,1,5,0,.545,23.4,.649,12,.500,20150116,123,4,32,2,0.0,GSW,2,10.9,.833,33.7,6,1995.0,0.0,.614,3,6.0,3,.273,5.7,0,1,Klay Thompson,131,0,6,6.3,7.5,-14
.385,13,6,1,5,2,.462,28.2,.625,6,.333,20150116,99,3,19,0,0.0,GSW,3,28.3,1.000,27.6,5,1872.0,3.0,.538,6,4.8,2,.462,0.0,0,2,Stephen Curry,123,0,6,10.0,-0.5,-4
.500,6,2,1,1,4,.333,8.2,.342,2,.000,20150116,95,9,5,4,2.1,GSW,5,12.0,.333,11.1,3,1819.0,6.2,.333,1,14.7,0,.167,12.4,1,3,Draymond Green,112,0,1,17.2,1.2,-12
.125,16,4,1,2,1,.563,25.8,.592,9,0,20150116,117,7,20,2,0.0,GSW,5,10.6,1.000,27.4,2,1679.0,1.7,.563,2,12.4,0,.000,6.7,0,4,Marreese Speights,123,0,0,18.6,4.2,-8
.857,7,1,0,3,0,.429,6.1,.467,3,0,20150116,87,6,9,1,2.9,GSW,5,17.2,.500,21.2,6,1337.0,0.0,.429,2,13.3,0,.000,4.2,1,2,David Lee,123,0,0,23.4,-6.6,-7
.000,3,4,0,0,0,1.000,25.5,1.000,3,0,20150116,207,2,6,0,0.0,GSW,2,0.0,0,5.7,0,1281.0,0.0,1.000,0,4.6,0,.000,0.0,0,0,Shaun Livingston,130,0,0,9.8,4.3,-5
.571,7,1,0,4,0,.143,6.1,.342,1,.000,20150116,92,3,6,1,0.0,GSW,2,0.0,1.000,17.9,4,1192.0,0.0,.143,0,7.5,0,.143,4.7,0,1,Leandro Barbosa,129,0,1,10.5,-9.4,-7
.000,5,0,0,0,2,.000,0.0,.000,0,.000,20150116,0,3,0,0,0.0,GSW,3,0.0,0,17.1,0,712.0,7.9,.000,0,12.5,0,.600,0.0,0,1,Justin Holiday,107,0,3,26.4,-13.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150116,0,0,0,0,0.0,GSW,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Rush,133,0,0,0.0,-5.3,+1
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
.278,18,4,1,5,1,.778,14.8,.891,14,.600,20150116,166,9,36,0,0.0,OKC,9,9.0,1.000,23.1,5,2319.0,1.2,.861,2,11.5,3,.278,0.0,0,0,Kevin Durant,111,0,5,21.9,17.3,+15
.211,19,16,1,2,4,.368,51.3,.409,7,.250,20150116,114,15,17,3,0.0,OKC,12,12.6,.500,26.6,4,2155.0,5.2,.395,3,20.7,1,.211,8.7,0,4,Russell Westbrook,99,0,4,31.4,8.7,+19
.167,18,1,1,2,0,.667,3.9,.699,12,.500,20150116,146,8,27,5,2.0,OKC,3,4.9,.667,23.2,3,2115.0,0.0,.694,1,11.2,1,.111,14.8,1,3,Serge Ibaka,116,0,2,8.0,6.1,+15
.667,3,2,1,1,0,.333,7.3,.387,1,0,20150116,73,7,3,2,0.0,OKC,5,43.6,.500,10.3,2,1605.0,0.0,.333,3,12.9,0,.000,7.8,0,4,Steven Adams,115,0,0,17.6,-7.4,-2
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20150116,69,1,2,1,0.0,OKC,0,25.0,0,12.7,0,758.0,0.0,.333,1,3.9,0,.333,8.3,0,2,Andre Roberson,120,0,1,0.0,-12.1,-14
.188,16,2,0,3,3,.500,6.5,.606,8,1.000,20150116,124,4,21,2,1.9,OKC,2,10.4,1.000,21.2,3,2195.0,3.8,.563,2,5.4,2,.125,5.7,1,2,Dion Waiters,109,0,2,5.1,6.3,+18
.000,7,0,0,0,0,.714,0.0,.857,5,.667,20150116,177,3,12,1,0.0,OKC,2,0.0,0,11.3,0,1498.0,0.0,.857,0,5.9,2,.429,4.2,0,2,Anthony Morrow,118,0,3,7.5,4.3,+5
.182,11,2,0,2,0,.273,12.2,.379,3,.333,20150116,95,2,9,1,0.0,OKC,1,7.8,1.000,28.3,2,1098.0,0.0,.318,1,5.4,1,.273,5.7,0,2,Reggie Jackson,119,0,3,5.1,-9.6,+13
0,0,0,0,0,0,0,0.0,0,0,0,20150116,52,4,0,1,0.0,OKC,3,100.0,0,5.6,0,432.0,0.0,0,1,27.5,0,0,14.5,0,1,Kendrick Perkins,108,0,0,39.2,-7.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150116,0,0,0,0,0.0,OKC,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,1,Perry Jones,118,0,0,0.0,-17.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150116,0,0,0,0,0.0,OKC,0,0.0,0,64.3,0,75.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jeremy Lamb,120,0,2,0.0,-68.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150116,0,1,0,0,0.0,OKC,1,0,0,0.0,0,75.0,0.0,0,0,39.6,0,0,0.0,0,0,Ish Smith,97,0,0,75.3,-1.0,-4
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
