ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,5,1,10,2,.471,32.0,.594,8,.143,20110116,118,9,27,2,0.0,LAL,7,11.7,.769,33.2,13,2197.0,2.9,.500,3,12.4,1,.412,5.7,0,0,Kobe Bryant,107,0,7,18.7,12.5,-19
.778,9,1,1,5,0,.444,5.1,.538,4,0,20110116,102,8,13,1,4.0,LAL,7,14.2,.714,18.2,7,2195.0,0.0,.444,2,11.0,0,.000,2.9,2,6,Pau Gasol,109,0,0,18.7,-3.3,-14
.400,10,1,1,3,1,.300,5.4,.425,3,.333,20110116,80,4,10,0,0.0,LAL,4,14.5,.750,19.4,4,2007.0,1.6,.350,2,6.0,1,.300,0.0,0,2,Metta World Peace,112,0,3,11.7,-5.7,-11
.364,11,0,1,4,0,.636,0.0,.705,7,0,20110116,134,13,18,6,6.8,LAL,7,13.6,1.000,21.8,4,1924.0,0.0,.636,2,20.5,0,.000,19.5,3,4,Andrew Bynum,107,0,0,21.4,6.0,0
.000,8,2,1,0,0,.125,10.8,.125,1,.000,20110116,41,3,2,0,0.0,LAL,3,0.0,0,12.5,0,1812.0,0.0,.125,0,5.0,0,.500,0.0,0,3,Derek Fisher,116,0,4,9.7,-12.7,-5
.125,8,1,0,1,2,.500,7.4,.592,4,.333,20110116,106,6,10,2,8.0,LAL,4,19.2,1.000,18.2,1,1627.0,3.9,.563,2,11.2,1,.375,7.7,3,4,Lamar Odom,100,0,3,14.5,5.9,-2
.222,9,1,0,2,1,.333,11.7,.405,3,.000,20110116,83,1,8,0,0.0,LAL,1,9.2,1.000,28.7,2,1075.0,3.0,.333,1,2.8,0,.222,0.0,0,2,Shannon Brown,112,0,2,5.5,-6.0,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20110116,124,0,2,0,0.0,LAL,0,0.0,1.000,5.5,2,965.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Steve Blake,120,0,1,0.0,-7.5,+6
.000,2,1,0,0,1,.500,18.5,.500,1,0,20110116,118,1,2,0,0.0,LAL,1,0.0,0,9.5,0,596.0,5.4,.500,0,5.1,0,.000,0.0,0,0,Luke Walton,105,0,0,9.9,7.0,+12
0,0,0,0,0,0,0,0,0,0,0,20110116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.100,20,6,1,0,4,.650,28.9,.718,13,.571,20110116,139,2,30,0,0.0,LAC,2,4.6,.000,22.8,2,2557.0,5.0,.750,1,2.4,4,.350,0.0,0,4,Eric Gordon,100,0,7,4.9,15.4,+19
.350,20,3,1,4,0,.350,12.9,.390,7,.000,20110116,83,15,18,2,0.0,LAC,13,11.5,.571,30.4,7,2288.0,0.0,.350,3,19.9,0,.050,5.1,0,4,Blake Griffin,101,0,1,35.6,-7.4,+8
.111,9,2,1,0,0,.444,7.7,.424,4,0,20110116,100,15,8,7,4.6,LAC,8,17.5,.000,13.5,1,2265.0,0.0,.444,2,20.1,0,.000,18.2,2,1,DeAndre Jordan,102,0,0,22.1,-2.3,+2
.000,13,8,1,0,2,.462,38.8,.538,6,.667,20110116,112,2,14,0,2.6,LAC,2,13.3,0,19.8,0,2017.0,3.2,.538,2,3.0,2,.231,0.0,1,3,Baron Davis,102,0,3,6.2,5.2,+11
