ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,4,1,.400,28.9,.567,6,.500,20171021,120,3,19,1,0.0,DAL,2,5.6,1.000,19.2,4,2487.0,1.2,.500,1,3.7,3,.400,2.1,0,3,Yogi Ferrell,114,0,6,5.6,3.9,-13
.176,17,2,1,3,1,.294,13.5,.382,5,.333,20171021,77,5,14,3,0.0,DAL,2,14.1,1.000,31.0,3,1845.0,1.6,.324,3,8.2,1,.176,8.7,0,1,Harrison Barnes,112,0,3,7.6,-6.4,-31
.364,11,2,1,3,1,.273,11.9,.431,3,.333,20171021,83,4,11,1,0.0,DAL,3,13.6,.750,21.5,4,1845.0,1.6,.364,2,6.6,2,.545,2.9,0,1,Wesley Matthews,112,0,6,11.4,-4.0,-31
.000,8,1,1,0,0,.125,9.5,.125,1,.000,20171021,41,5,2,1,0.0,DAL,4,0.0,0,20.0,0,1076.0,0.0,.125,0,14.1,0,.250,5.0,0,3,Dirk Nowitzki,112,0,2,26.1,-16.4,-15
.000,1,1,1,0,0,.000,9.8,.000,0,.000,20171021,35,1,0,1,0.0,DAL,0,66.7,0,8.5,0,950.0,0.0,.000,2,3.2,0,1.000,5.6,0,1,Dorian Finney-Smith,118,0,1,0.0,-12.8,-12
.000,7,2,0,0,1,.429,15.5,.643,3,.600,20171021,110,5,9,0,0.0,DAL,5,12.5,0,14.6,0,1475.0,2.0,.643,1,10.3,3,.714,0.0,0,2,Gian Clavell,108,0,5,23.8,3.7,+9
.231,13,3,0,2,0,.538,43.4,.663,7,.600,20171021,105,5,19,0,0.0,DAL,5,17.3,.667,36.0,3,1293.0,0.0,.654,3,11.7,3,.385,0.0,0,2,J.J. Barea,112,0,5,27.2,7.2,-16
.200,5,1,0,1,1,.400,9.0,.551,2,.500,20171021,122,5,6,1,0.0,DAL,4,0.0,1.000,11.9,1,1223.0,2.4,.500,0,12.4,1,.400,4.4,0,2,Dwight Powell,107,0,2,23.0,1.4,+14
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20171021,67,5,4,0,0.0,DAL,5,34.7,.500,16.2,4,954.0,0.0,.500,2,15.9,0,.000,0.0,0,3,Nerlens Noel,110,0,0,36.8,-11.6,-17
.667,3,1,0,1,1,.667,17.4,.644,2,.000,20171021,134,1,5,0,0.0,DAL,1,0.0,.500,14.5,2,720.0,4.1,.667,0,4.2,0,.333,0.0,0,1,Maxi Kleber,106,0,1,9.8,6.5,+18
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171021,96,2,2,0,0.0,DAL,2,0.0,0,10.1,0,532.0,0.0,.500,0,11.4,0,.000,0.0,0,0,Jeff Withey,112,0,0,26.4,-3.4,+14
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
.211,19,7,1,3,2,.526,46.7,.698,10,.462,20171021,120,3,29,0,0.0,HOU,3,19.4,.750,38.4,4,1845.0,3.2,.684,5,4.9,6,.684,0.0,0,5,James Harden,96,0,13,8.7,11.3,+31
.143,7,1,1,1,4,.429,4.6,.538,3,.200,20171021,101,4,8,0,3.0,HOU,4,11.8,1.000,12.6,1,1840.0,6.5,.500,1,6.6,1,.714,0.0,1,0,Trevor Ariza,85,0,5,11.6,5.5,+34
.727,11,2,1,7,0,.455,13.5,.620,5,.167,20171021,126,1,18,0,0.0,HOU,1,6.4,.875,29.2,8,1461.0,0.0,.500,1,2.1,1,.545,0.0,0,2,Eric Gordon,105,0,6,3.7,0.9,+11
.000,4,1,1,0,0,.250,5.6,.375,1,.250,20171021,103,10,3,1,0.0,HOU,9,0.0,0,8.0,0,1384.0,0.0,.375,0,21.9,1,1.000,5.1,0,0,Ryan Anderson,96,0,4,34.7,-1.3,+19
.375,8,2,1,3,0,.625,16.6,.697,5,0,20171021,159,10,13,3,0.0,HOU,7,0.0,1.000,20.4,3,1259.0,0.0,.625,0,24.1,0,.000,16.7,0,4,Clint Capela,97,0,0,29.7,7.1,+10
.000,6,1,0,0,2,.167,4.8,.250,1,.200,20171021,64,4,3,0,0.0,HOU,4,0.0,0,10.3,0,1606.0,3.7,.250,0,7.6,1,.833,0.0,0,1,P.J. Tucker,94,0,5,13.3,-3.2,+3
.500,6,1,0,2,2,.333,5.2,.410,2,.000,20171021,78,5,6,1,0.0,HOU,4,21.5,.667,16.2,3,1580.0,3.8,.333,2,9.6,0,.667,4.4,0,3,Luc Mbah a Moute,93,0,4,13.5,-5.9,+1
.000,5,2,0,0,1,.400,16.6,.400,2,.000,20171021,85,5,4,2,0.0,HOU,3,28.6,0,18.6,0,1035.0,2.9,.400,2,14.6,0,.600,13.6,0,1,Demetrius Jackson,95,0,3,15.5,-3.3,-15
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20171021,200,6,4,0,14.2,HOU,6,0.0,0,7.2,0,767.0,3.9,1.000,0,23.7,0,.000,0.0,2,3,Tarik Black,73,0,0,41.7,10.3,0
.500,6,0,0,2,0,1.000,0.0,.956,6,0,20171021,193,2,14,1,0.0,HOU,1,0.0,.667,32.8,3,614.0,0.0,1.000,0,9.9,0,.000,11.4,0,3,Nenê,103,0,0,8.7,19.2,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171021,0,3,0,0,12.2,HOU,3,50.0,0,12.4,0,444.0,0.0,.000,1,20.5,0,1.000,0.0,1,1,Zhou Qi,85,0,1,36.0,-11.1,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20171021,72,0,3,0,0.0,HOU,0,25.0,0,33.8,0,326.0,0.0,.500,1,0.0,1,1.000,0.0,0,0,Bobby Brown,106,0,3,0.0,-11.9,-9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20171021,54,1,2,0,0.0,HOU,1,0.0,0,46.0,0,239.0,0.0,.250,0,12.7,0,.750,0.0,0,1,Troy Williams,99,0,3,22.3,-31.2,-4
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
