ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,1,.500,8.4,.547,8,.200,20080102,100,1,18,0,0.0,HOU,1,15.4,1.000,20.2,1,2613.0,1.2,.531,3,1.5,1,.313,0.0,0,0,Rafer Alston,113,0,5,3.1,-0.9,-3
.300,20,2,1,5,1,.350,8.4,.420,7,0,20080102,87,13,19,3,0.0,HOU,10,15.0,.833,28.6,6,2529.0,1.3,.350,4,19.7,0,.000,8.5,0,4,Yao Ming,108,0,0,32.5,-3.9,-2
.000,7,1,1,0,0,.286,4.1,.429,2,.286,20080102,84,2,6,2,2.2,HOU,0,22.2,0,11.3,0,2156.0,0.0,.429,2,3.6,2,1.000,6.7,1,3,Shane Battier,113,0,7,0.0,-3.8,-8
.000,11,3,1,0,0,.364,14.8,.455,4,.400,20080102,91,0,10,0,0.0,HOU,0,15.4,0,17.7,0,1994.0,0.0,.455,2,0.0,2,.455,0.0,0,0,Luther Head,116,0,5,0.0,-3.0,-9
.000,4,1,1,0,1,.500,11.7,.500,2,0,20080102,124,6,4,1,0.0,HOU,5,0.0,0,12.5,0,866.0,3.7,.500,0,26.6,0,.000,8.3,0,4,Chuck Hayes,99,0,0,47.5,4.2,-2
.857,14,1,0,9,1,.571,7.5,.648,8,.000,20080102,146,9,25,3,2.7,HOU,6,0.0,.750,29.7,12,1761.0,1.8,.571,0,19.6,0,.071,12.3,1,3,Bonzi Wells,105,0,1,28.0,16.8,+4
1.000,4,4,0,3,0,.500,28.1,.608,2,0,20080102,157,7,7,3,0.0,HOU,4,0.0,.750,11.7,4,1337.0,0.0,.500,0,20.1,0,.000,16.2,0,3,Luis Scola,111,0,0,24.6,9.6,-2
.000,4,3,0,0,2,.250,43.8,.250,1,.000,20080102,64,2,2,1,0.0,HOU,1,33.3,0,25.2,0,646.0,10.1,.250,2,11.9,0,.750,11.1,0,1,Aaron Brooks,92,0,3,12.7,3.5,+1
.000,3,1,0,0,0,.333,19.8,.333,1,0,20080102,91,1,2,0,0.0,HOU,1,0.0,0,16.3,0,498.0,0.0,.333,0,7.7,0,.000,0.0,0,1,Mike James,112,0,0,16.5,-5.2,+1
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.000,15,2,1,0,3,.400,6.4,.433,6,.250,20080102,100,2,13,2,0.0,BOS,0,0.0,0,17.0,0,2606.0,3.7,.433,0,2.9,1,.267,6.3,0,0,Ray Allen,108,0,4,0.0,0.7,+3
.500,12,7,1,3,1,.583,25.8,.649,7,.667,20080102,122,6,19,0,1.9,BOS,6,12.0,.500,20.5,6,2401.0,1.4,.667,2,9.6,2,.250,0.0,1,0,Paul Pierce,105,0,3,18.0,9.2,+22
.400,15,3,1,4,2,.733,15.9,.737,11,.000,20080102,141,9,26,1,6.6,BOS,8,5.4,.667,26.2,6,2101.0,3.1,.733,1,16.4,0,.067,3.9,3,2,Kevin Garnett,95,0,1,27.4,18.3,+9
.182,11,9,1,1,0,.545,40.3,.547,6,0,20080102,113,5,13,0,0.0,BOS,5,14.4,.500,20.6,2,1992.0,0.0,.545,2,9.6,0,.000,0.0,0,0,Rajon Rondo,109,0,0,18.1,3.2,+9
.000,4,2,1,0,0,.500,10.0,.500,2,0,20080102,72,2,4,1,3.0,BOS,1,42.9,0,13.4,0,1543.0,0.0,.500,3,5.0,0,.000,5.3,1,6,Kendrick Perkins,112,0,0,4.7,-8.9,-3
.400,5,1,0,1,1,.000,5.0,.085,0,.000,20080102,26,4,1,0,0.0,BOS,4,14.5,.500,14.6,2,1394.0,2.3,.000,1,11.0,0,1.000,0.0,0,4,James Posey,103,0,5,20.7,-14.2,-3
.000,6,0,0,0,0,.667,0.0,.750,4,.333,20080102,138,0,9,0,0.0,BOS,0,0.0,0,20.0,0,888.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Eddie House,116,0,3,0.0,4.4,-5
.600,5,1,0,2,1,.800,12.9,.791,4,0,20080102,140,5,10,2,0.0,BOS,3,13.7,.667,26.3,3,824.0,3.9,.800,1,23.3,0,.000,20.0,0,6,Scot Pollard,96,0,0,26.2,7.2,+3
.000,2,2,0,0,0,.000,27.9,.000,0,0,20080102,36,0,0,0,0.0,BOS,0,33.3,0,17.6,0,504.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Tony Allen,116,0,0,0.0,-12.9,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080102,77,1,2,1,0.0,BOS,0,33.3,0,70.4,0,126.0,0.0,.500,1,30.5,0,.000,65.3,0,1,Glen Davis,115,0,0,0.0,-32.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080102,0,0,0,0,0.0,BOS,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Leon Powe,116,0,0,0.0,-6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
