ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,2,2,.273,20.2,.463,3,.375,20160408,101,7,11,0,0.0,MEM,7,14.4,1.000,15.7,2,2285.0,2.8,.409,2,11.0,3,.727,0.0,0,4,Matt Barnes,112,0,8,26.7,2.5,-8
.643,14,1,1,9,3,.571,5.3,.696,8,0,20160408,140,7,25,5,4.5,MEM,2,10.0,1.000,23.3,9,2211.0,4.3,.571,2,11.4,0,.000,13.9,1,4,Tony Allen,109,0,0,7.9,12.6,+5
.050,20,2,1,1,0,.300,11.5,.318,6,.000,20160408,72,6,13,3,0.0,MEM,3,12.8,1.000,31.5,1,1921.0,0.0,.300,3,11.2,0,.050,9.6,0,4,Zach Randolph,121,0,1,13.6,-13.0,-7
.000,9,2,1,0,0,.444,13.6,.611,4,.750,20160408,87,2,11,0,0.0,MEM,2,30.8,0,21.8,0,1536.0,0.0,.611,4,4.7,3,.444,0.0,0,3,Jordan Farmar,121,0,4,11.4,-6.0,-12
.667,3,1,1,1,1,.333,7.0,.387,1,.000,20160408,119,7,3,3,0.0,MEM,4,0.0,.500,7.9,2,1265.0,2.5,.333,0,19.9,0,.333,14.5,0,2,Chris Andersen,113,0,1,27.6,0.0,+9
.000,10,5,0,0,0,.500,38.8,.500,5,.000,20160408,104,6,10,1,0.0,MEM,5,16.7,0,21.0,0,1472.0,0.0,.500,2,14.7,0,.100,4.2,0,4,Lance Stephenson,118,0,1,29.6,0.0,-4
.500,4,0,0,1,0,.500,0.0,.615,2,.500,20160408,131,1,6,0,0.0,MEM,1,0.0,.500,12.3,2,1021.0,0.0,.625,0,3.5,1,.500,0.0,0,1,Vince Carter,122,0,2,8.5,-0.9,-22
1.000,2,1,0,1,1,.000,9.2,.174,0,.000,20160408,42,0,1,0,0.0,MEM,0,25.8,.500,11.2,2,891.0,3.6,.000,1,0.0,0,1.000,0.0,0,3,Xavier Munford,114,0,2,0.0,-11.8,-3
.250,8,0,0,1,1,.375,0.0,.394,3,.000,20160408,93,3,7,1,0.0,MEM,2,0.0,.500,28.2,2,811.0,4.0,.375,0,13.3,0,.125,7.6,0,4,JaMychal Green,110,0,1,21.5,-6.3,-7
.667,3,0,0,0,0,.667,0.0,.515,2,0,20160408,89,3,4,2,0.0,MEM,1,20.5,.000,19.8,2,636.0,0.0,.667,1,17.0,0,.000,19.3,0,3,Jarell Martin,120,0,0,13.7,-10.0,-6
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20160408,77,0,2,0,0.0,MEM,0,0.0,0,23.0,0,337.0,9.5,.333,0,0.0,0,.667,0.0,0,1,P.J. Hairston,100,0,2,0.0,-2.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20160408,0,0,0,0,0.0,MEM,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryce Cotton,123,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20160408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
