ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,5,1,4,5,.273,18.4,.379,3,.500,20151029,88,11,11,3,0.0,ATL,8,17.1,.500,22.3,8,2070.0,6.8,.318,3,17.6,1,.182,10.7,0,2,Paul Millsap,86,0,2,23.2,1.1,+14
.000,8,2,1,0,1,.750,9.0,.938,6,.600,20151029,155,7,15,0,0.0,ATL,7,11.1,0,12.2,0,1935.0,1.5,.938,1,12.0,3,.625,0.0,0,2,Kyle Korver,98,0,5,21.7,6.7,+22
.111,18,1,1,1,2,.500,5.6,.556,9,.400,20151029,97,9,21,2,7.4,ATL,7,13.7,.500,31.4,2,1834.0,3.1,.556,3,16.2,2,.278,8.1,3,0,Al Horford,91,0,5,22.9,4.4,+5
.833,12,8,1,9,1,.583,42.0,.701,7,.000,20151029,133,4,23,0,0.0,ATL,4,15.5,.900,28.6,10,1785.0,1.6,.583,3,7.4,0,.167,0.0,0,1,Jeff Teague,102,0,2,13.4,7.1,+18
.000,6,5,1,0,2,.333,25.0,.417,2,.500,20151029,100,1,5,0,0.0,ATL,1,14.3,0,12.2,0,1510.0,3.8,.417,1,2.2,1,.333,0.0,0,2,Kent Bazemore,101,0,2,4.0,1.3,+17
.333,6,2,0,2,0,.667,12.2,.727,4,0,20151029,115,2,10,0,3.2,ATL,2,22.5,1.000,16.7,2,1396.0,0.0,.667,2,4.7,0,.000,0.0,1,4,Tiago Splitter,105,0,0,8.6,-1.9,+8
.400,5,0,0,1,0,.600,0.0,.765,3,.667,20151029,124,2,9,1,0.0,ATL,1,14.5,.500,14.4,2,1260.0,0.0,.800,1,5.3,2,.600,5.9,0,4,Lamar Patterson,109,0,3,4.8,-2.9,-7
.000,11,2,0,0,0,.545,20.1,.591,6,.333,20151029,108,1,13,0,0.0,ATL,1,8.3,0,28.8,0,1095.0,0.0,.591,1,3.0,1,.273,0.0,0,0,Dennis Schröder,108,0,3,5.5,-0.5,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20151029,99,0,2,0,0.0,ATL,0,0.0,0,6.8,0,776.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Justin Holiday,111,0,1,0.0,-7.0,-9
.000,4,1,0,0,0,.250,11.4,.250,1,.000,20151029,66,1,2,0,0.0,ATL,1,0.0,0,15.7,0,670.0,0.0,.250,0,4.9,0,.250,0.0,0,2,Mike Scott,107,0,1,9.0,-13.0,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20151029,155,1,1,1,0.0,ATL,0,0.0,.500,33.6,2,69.0,0.0,0,0,48.0,0,0,100.0,0,0,Edy Tavares,111,0,0,0.0,4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
