ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,0,.133,17.5,.220,2,.143,20101225,53,6,7,0,0.0,BOS,6,5.9,1.000,18.8,2,2560.0,0.0,.167,1,8.0,1,.467,0.0,0,3,Nate Robinson,100,0,7,16.5,-7.5,-5
.286,14,5,1,4,1,.429,28.8,.571,6,.500,20101225,91,8,18,0,0.0,BOS,8,24.1,1.000,24.6,4,2404.0,1.3,.500,5,11.4,2,.286,0.0,0,0,Paul Pierce,95,0,4,23.4,5.7,-9
.231,13,4,1,2,0,.231,21.1,.314,3,.200,20101225,69,3,9,0,0.0,BOS,3,6.5,.667,19.3,3,2257.0,0.0,.269,1,4.6,1,.385,0.0,0,2,Ray Allen,102,0,5,9.3,-4.0,-12
.286,14,1,1,2,4,.714,10.0,.698,10,0,20101225,139,5,22,2,3.3,BOS,3,0.0,.500,21.8,4,2054.0,6.2,.714,0,8.3,0,.000,6.5,1,2,Kevin Garnett,86,0,0,10.3,19.3,-1
.000,3,0,1,0,1,.333,0.0,.333,1,0,20101225,38,1,2,0,9.0,BOS,1,40.0,0,18.7,0,759.0,4.2,.333,2,4.5,0,.000,0.0,1,6,Shaquille O'Neal,84,0,0,9.3,-15.2,-13
.667,12,1,0,8,2,.333,5.3,.515,4,0,20101225,104,8,16,4,0.0,BOS,4,11.4,1.000,21.3,8,2345.0,2.7,.333,2,11.7,0,.000,11.4,0,4,Glen Davis,95,0,0,12.0,3.5,+3
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20101225,35,5,2,0,6.2,BOS,5,0.0,0,15.5,0,1099.0,0.0,.167,0,15.6,0,.167,0.0,1,1,Marquis Daniels,92,0,1,32.0,-6.3,+5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20101225,51,2,2,0,0.0,BOS,2,0.0,0,18.9,0,602.0,0.0,.250,0,11.4,0,.000,0.0,0,4,Jermaine O'Neal,96,0,0,23.3,-14.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20101225,0,1,0,0,0.0,BOS,1,0,0,0.0,0,320.0,0.0,0,0,10.7,0,0,0.0,0,2,Avery Bradley,96,0,0,22.0,-9.8,-3
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.400,15,1,1,5,1,.533,7.4,.595,8,0,20101225,122,9,21,3,2.0,ORL,6,5.4,.833,24.3,6,2213.0,1.4,.533,1,13.9,0,.000,9.5,1,4,Brandon Bass,87,0,0,18.2,7.1,+9
2.500,4,1,1,4,2,.250,5.4,.357,1,0,20101225,58,11,6,1,11.2,ORL,10,32.3,.400,17.8,10,2008.0,3.2,.250,4,18.8,0,.000,3.5,5,5,Dwight Howard,70,0,0,33.4,-1.4,+9
.000,10,4,1,0,0,.600,30.4,.800,6,.500,20101225,164,4,16,0,2.3,ORL,4,0.0,0,14.6,0,1972.0,0.0,.800,0,7.0,4,.800,0.0,1,3,Hedo Türkoğlu,90,0,8,13.6,13.8,+30
.000,8,2,1,0,0,.250,13.4,.313,2,.333,20101225,61,4,5,0,0.0,ORL,4,20.0,0,16.6,0,1739.0,0.0,.313,2,7.9,1,.375,0.0,0,1,Jason Richardson,92,0,3,15.4,-6.4,-9
.444,9,3,1,4,1,.333,22.0,.558,3,.333,20101225,78,2,12,0,0.0,ORL,2,35.8,1.000,28.3,4,1712.0,1.8,.444,6,4.0,2,.667,0.0,0,1,Jameer Nelson,90,0,6,7.8,-4.2,+5
.143,7,2,0,1,0,.571,14.8,.739,4,.500,20101225,153,2,11,0,0.0,ORL,2,0.0,1.000,11.9,1,1800.0,0.0,.714,0,3.8,2,.571,0.0,0,0,J.J. Redick,94,0,4,7.4,7.2,+5
.667,9,1,0,5,0,.222,8.0,.430,2,.200,20101225,102,9,10,4,3.0,ORL,5,7.9,.833,24.6,6,1484.0,0.0,.278,1,20.8,1,.556,18.9,1,2,Ryan Anderson,88,0,5,22.6,1.5,-2
.222,9,2,0,0,2,.222,16.2,.253,2,.333,20101225,52,4,5,0,3.1,ORL,4,16.8,.000,23.3,2,1472.0,4.3,.278,2,9.3,1,.333,0.0,1,2,Gilbert Arenas,79,0,3,18.2,-3.1,-7
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
