ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,11,1,6,3,.444,46.3,.569,8,.500,20211220,109,4,24,0,0.0,SAC,4,19.2,.857,27.9,7,2472.0,3.5,.500,5,5.9,2,.222,0.0,0,1,Tyrese Haliburton,113,0,4,11.4,3.7,-6
.000,15,2,1,0,4,.400,8.1,.600,6,.462,20211220,85,5,18,0,0.0,SAC,5,25.0,0,22.1,0,2394.0,4.9,.600,5,7.6,6,.867,0.0,0,3,Buddy Hield,109,0,13,14.7,0.3,-13
.455,11,3,1,3,0,.545,13.2,.720,6,.571,20211220,136,6,19,1,0.0,SAC,5,7.0,.600,16.8,5,2239.0,0.0,.727,1,9.8,4,.636,3.4,0,0,Harrison Barnes,121,0,7,15.7,4.5,-20
.167,12,3,1,2,1,.583,15.6,.621,7,.000,20211220,132,6,16,0,2.8,SAC,6,0.0,1.000,16.6,2,2046.0,1.4,.583,0,10.7,0,.250,0.0,1,2,Chimezie Metu,114,0,3,20.6,4.2,-2
.167,12,1,1,0,1,.417,6.5,.388,5,0,20211220,82,9,10,4,0.0,SAC,5,13.4,.000,24.7,2,1592.0,1.8,.417,2,20.6,0,.000,19.0,0,1,Tristan Thompson,115,0,0,22.1,-8.4,-13
.000,5,1,0,0,0,.600,6.1,.700,3,.333,20211220,93,2,7,0,0.0,SAC,2,28.6,0,12.2,0,1515.0,0.0,.700,2,4.8,1,.600,0.0,0,1,Maurice Harkless,122,0,3,9.3,-4.9,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20211220,17,4,0,1,8.8,SAC,3,75.0,0,8.2,0,1288.0,2.3,.000,3,11.3,0,.000,5.9,2,0,Damian Jones,109,0,0,16.4,-10.4,-2
.000,5,0,0,0,0,.200,0.0,.200,1,0,20211220,42,0,2,0,0.0,SAC,0,0.0,0,37.0,0,357.0,0.0,.200,0,0.0,0,.000,0.0,0,0,Jahmi'us Ramsey,124,0,0,0.0,-27.0,-8
.000,4,1,0,0,0,.250,37.4,.250,1,.000,20211220,66,0,2,0,0.0,SAC,0,0.0,0,36.9,0,286.0,0.0,.250,0,0.0,0,.500,0.0,0,1,Justin Robinson,123,0,2,0.0,-22.1,-5
0,0,1,0,0,0,0,74.1,0,0,0,20211220,47,0,0,0,0.0,SAC,0,100.0,0,25.2,0,105.0,0.0,0,1,0.0,0,0,0.0,0,0,Neemias Queta,124,0,0,0.0,-5.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211220,0,1,0,0,0.0,SAC,1,0,0,0.0,0,105.0,0.0,0,0,34.7,0,0,0.0,0,0,Robert Woodard II,109,0,0,66.9,-2.1,-1
.037,27,4,1,0,0,.481,18.4,.547,13,.333,20211220,99,3,30,0,5.2,GSW,3,12.7,.000,38.6,1,2174.0,0.0,.556,4,5.0,4,.444,0.0,2,1,Stephen Curry,105,0,12,10.5,-2.1,+16
.182,11,10,1,1,2,.636,40.3,.673,7,.500,20211220,116,11,16,1,5.7,GSW,10,29.6,.500,22.6,2,1991.0,2.9,.682,5,20.1,1,.182,3.5,2,3,Draymond Green,93,0,2,38.1,8.3,+7
.000,8,1,1,0,1,.875,4.6,1.125,7,1.000,20211220,181,5,18,0,0.0,GSW,5,11.1,0,13.3,0,1808.0,1.6,1.125,1,10.1,4,.500,0.0,0,3,Damion Lee,103,0,4,21.0,8.7,+11
.000,1,1,1,0,0,.000,6.4,.000,0,0,20211220,65,2,0,0,5.7,GSW,2,0.0,0,2.7,0,985.0,0.0,.000,0,7.4,0,.000,0.0,1,2,Kevon Looney,103,0,0,15.4,-7.0,+1
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20211220,55,2,2,0,0.0,GSW,2,0.0,0,27.4,0,389.0,7.5,.250,0,18.7,0,.500,0.0,0,1,Jonathan Kuminga,87,0,2,39.0,-14.5,+7
