ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,3,1,7,2,.524,13.5,.706,11,.417,20220310,131,9,34,0,0.0,GSW,9,7.7,1.000,31.8,7,2278.0,2.7,.643,2,13.4,5,.571,0.0,0,1,Stephen Curry,105,0,12,28.4,12.0,+18
.273,11,5,1,0,3,.273,18.7,.284,3,.143,20220310,73,4,7,0,0.0,GSW,4,7.5,.000,18.2,3,2035.0,4.6,.318,1,6.7,1,.636,0.0,0,4,Andrew Wiggins,106,0,7,14.2,-5.6,+1
.150,20,2,1,2,1,.350,9.0,.422,7,.250,20220310,93,3,18,1,5.4,GSW,2,0.0,.667,29.5,3,2006.0,1.5,.400,0,5.1,2,.400,3.2,2,1,Klay Thompson,112,0,8,7.2,-2.5,+9
.000,5,5,1,0,1,1.000,26.4,1.000,5,0,20220310,182,7,10,3,0.0,GSW,4,16.7,0,10.1,0,1643.0,1.9,1.000,1,14.4,0,.000,11.7,0,4,Kevon Looney,110,0,0,17.5,9.8,+5
1.500,2,1,1,3,0,.500,6.7,.753,1,.000,20220310,175,2,5,1,5.0,GSW,1,0.0,1.000,8.5,3,1085.0,0.0,.500,0,6.2,0,.500,5.9,1,4,Moses Moody,115,0,1,6.6,-0.8,-7
.154,13,7,0,1,0,.615,31.9,.756,8,.571,20220310,139,5,21,1,0.0,GSW,4,12.6,.500,21.4,2,2055.0,0.0,.769,2,8.2,4,.538,3.1,0,5,Jordan Poole,116,0,7,14.0,6.5,+29
.167,12,0,0,2,0,.583,0.0,.699,7,.400,20220310,140,3,18,2,0.0,GSW,1,0.0,1.000,27.2,2,1312.0,0.0,.667,0,7.7,2,.417,9.8,0,2,Jonathan Kuminga,119,0,5,5.5,4.9,-5
.000,1,3,0,0,2,.000,16.8,.000,0,.000,20220310,71,2,0,0,4.4,GSW,2,50.0,0,4.5,0,1226.0,5.0,.000,1,5.5,0,1.000,0.0,1,3,Nemanja Bjelica,103,0,1,11.7,-0.6,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20220310,0,1,0,0,0.0,GSW,1,0.0,0,13.8,0,402.0,0.0,.000,0,8.4,0,.000,0.0,0,0,Juan Toscano-Anderson,115,0,0,17.9,-20.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220310,0,0,0,0,0.0,GSW,0,0.0,0,7.8,0,358.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Damion Lee,120,0,1,0.0,-18.1,+8
