ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,1,.455,19.2,.505,5,0,20080312,114,5,12,1,0.0,MEM,4,0.0,1.000,16.3,2,1856.0,1.6,.455,0,7.6,0,.000,2.9,0,4,Hakim Warrick,108,0,0,12.7,1.4,-19
.417,12,4,1,5,0,.250,23.3,.423,3,.143,20080312,81,9,12,0,0.0,MEM,9,17.4,1.000,24.1,5,1814.0,0.0,.292,3,14.0,1,.583,0.0,0,2,Mike Miller,107,0,7,29.2,-3.9,-25
.000,13,3,1,0,0,.154,18.9,.154,2,.000,20080312,33,2,4,0,0.0,MEM,2,23.5,0,26.9,0,1608.0,0.0,.154,4,3.5,0,.077,0.0,0,1,Mike Conley,113,0,1,7.3,-21.5,-3
.500,8,0,1,3,0,.375,0.0,.461,3,.000,20080312,101,4,9,1,3.9,MEM,3,0.0,.750,22.4,4,1108.0,0.0,.375,0,10.2,0,.375,4.9,1,0,Rudy Gay,108,0,3,15.9,1.2,-10
1.000,2,0,1,0,0,.000,0.0,.000,0,0,20080312,37,4,0,2,8.0,MEM,2,0.0,.000,13.4,2,546.0,0.0,.000,0,20.7,0,.000,19.9,1,0,Darko Miličić,103,0,0,21.5,-9.9,+2
.400,5,5,0,0,0,.600,39.6,.510,3,.000,20080312,89,2,6,0,3.1,MEM,2,25.4,.000,14.3,2,1405.0,0.0,.600,2,4.0,0,.200,0.0,1,2,Kyle Lowry,110,0,1,8.4,-3.0,-22
.154,13,1,0,2,0,.385,10.5,.576,5,.444,20080312,122,7,16,3,0.0,MEM,4,0.0,1.000,27.0,2,1308.0,0.0,.538,0,15.1,4,.692,12.5,0,1,Juan Carlos Navarro,110,0,9,18.0,12.1,-22
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080312,0,3,0,0,3.7,MEM,3,50.0,0,4.3,0,1179.0,0.0,.000,1,7.2,0,.000,0.0,1,4,Jason Collins,107,0,0,15.0,-11.5,-10
.273,11,1,0,1,0,.455,15.7,.487,5,.167,20080312,91,3,12,1,0.0,MEM,2,7.5,.333,33.1,3,1024.0,0.0,.500,1,8.3,1,.545,5.3,0,4,Brian Cardinal,111,0,6,11.5,-2.0,-3
.333,9,1,0,3,1,.444,16.1,.533,4,.000,20080312,104,2,11,1,0.0,MEM,1,8.8,1.000,31.3,3,920.0,3.2,.444,1,6.1,0,.111,5.9,0,0,Javaris Crittenton,107,0,1,6.4,6.8,+3
