ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,1,0,.333,7.2,.363,2,0,20080307,64,7,5,1,9.0,ATL,6,30.4,.500,10.8,2,2466.0,0.0,.333,3,10.1,0,.000,2.7,5,3,Josh Smith,113,0,0,18.9,-6.2,-19
.133,15,10,1,2,2,.267,40.1,.346,4,.200,20080307,79,2,11,0,0.0,ATL,2,20.1,1.000,22.5,2,2381.0,2.6,.300,4,3.0,1,.333,0.0,0,2,Mike Bibby,117,0,5,6.5,-6.6,-11
.625,16,7,1,7,2,.375,30.8,.490,6,.250,20080307,101,2,20,0,0.0,ATL,2,12.8,.700,26.7,10,2362.0,2.6,.406,3,3.0,1,.250,0.0,0,2,Joe Johnson,117,0,4,6.6,-0.1,-14
.143,14,1,1,1,0,.571,5.8,.571,8,0,20080307,103,8,17,1,0.0,ATL,7,11.8,.500,22.0,2,2066.0,0.0,.571,2,13.8,0,.000,3.2,0,0,Marvin Williams,119,0,0,26.4,-2.3,-16
.182,11,1,1,2,0,.727,7.0,.758,8,0,20080307,136,11,18,6,0.0,ATL,5,14.4,1.000,20.4,2,1837.0,0.0,.727,2,21.3,0,.000,21.4,0,5,Al Horford,119,0,0,21.2,1.9,-12
.286,7,0,0,1,2,.429,0.0,.444,3,0,20080307,104,4,7,2,3.3,ATL,2,0.0,.500,15.8,2,1343.0,4.6,.429,0,10.6,0,.000,9.7,1,1,Josh Childress,109,0,0,11.6,1.3,-3
5.000,1,0,0,4,0,1.000,0.0,.938,1,0,20080307,201,6,6,2,0.0,ATL,4,0.0,.800,8.5,5,1009.0,0.0,1.000,0,21.1,0,.000,13.0,0,2,Zaza Pachulia,118,0,0,30.9,1.8,-2
.000,9,0,0,0,0,.333,0.0,.389,3,.500,20080307,70,0,7,0,0.0,ATL,0,10.0,0,54.4,0,495.0,0.0,.389,1,0.0,1,.222,0.0,0,1,Salim Stoudamire,124,0,2,0.0,-17.2,-1
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20080307,128,0,2,0,0.0,ATL,0,0.0,1.000,15.8,2,321.0,9.6,.000,0,0.0,0,.000,0.0,0,1,Mario West,103,0,0,0.0,3.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080307,0,0,0,0,0.0,ATL,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,124,0,0,0.0,-6.9,0
