ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,5,1,3,1,.524,39.3,.560,11,.000,20171020,103,3,25,1,0.0,ATL,2,11.8,1.000,33.6,3,1899.0,1.4,.524,3,4.8,0,.095,3.0,0,2,Dennis Schröder,109,0,2,6.9,5.4,-3
.077,13,2,1,1,1,.462,12.7,.558,6,.500,20171020,96,6,15,0,0.0,ATL,6,13.0,1.000,22.3,1,1743.0,1.6,.538,2,10.4,2,.308,0.0,0,4,Taurean Prince,103,0,4,22.5,0.5,-19
.000,9,2,1,0,3,.556,13.7,.611,5,.500,20171020,108,1,11,0,0.0,ATL,1,10.0,0,16.1,0,1564.0,5.2,.611,1,1.9,1,.222,0.0,0,2,Kent Bazemore,101,0,2,4.2,4.8,-5
.000,9,2,1,0,1,.556,14.9,.611,5,1.000,20171020,115,7,11,2,3.9,ATL,5,10.0,0,17.2,0,1471.0,1.9,.611,1,14.4,1,.111,7.7,1,2,Dewayne Dedmon,101,0,1,22.2,5.9,-10
.000,4,1,1,0,1,.000,6.3,.000,0,.000,20171020,22,6,0,1,0.0,ATL,5,20.0,0,9.9,0,1275.0,2.1,.000,1,14.3,0,.750,4.4,0,5,Ersan İlyasova,101,0,3,25.7,-12.8,-5
.333,6,4,0,1,1,.167,24.8,.218,1,.000,20171020,67,2,3,0,4.2,ATL,2,0.0,.500,12.7,2,1372.0,2.0,.167,0,4.4,0,.333,0.0,1,1,Malcolm Delaney,105,0,2,9.5,-2.6,-26
.200,10,2,0,2,0,.100,12.7,.230,1,.333,20171020,47,4,5,0,0.0,ATL,4,15.5,1.000,24.2,2,1340.0,0.0,.150,2,9.0,1,.300,0.0,0,1,Marco Belinelli,108,0,3,19.5,-13.9,-5
.250,8,0,0,2,1,.375,0.0,.507,3,.250,20171020,109,4,9,2,0.0,ATL,2,0.0,1.000,19.8,2,1129.0,2.4,.438,0,10.7,1,.500,10.0,0,3,Mike Muscala,105,0,4,11.6,0.4,-2
.286,7,0,0,2,1,.286,0.0,.444,2,.167,20171020,79,1,7,0,0.0,ATL,1,11.3,1.000,23.2,2,964.0,2.8,.357,1,3.1,1,.857,0.0,0,2,Luke Babbitt,105,0,6,6.8,-4.9,-7
.500,4,0,0,1,1,.500,0.0,.512,2,0,20171020,68,2,5,0,12.5,ATL,2,29.1,.500,18.8,2,921.0,3.0,.500,2,6.6,0,.000,0.0,2,6,John Collins,96,0,0,14.2,-8.7,-12
.000,1,1,0,0,0,.000,19.5,.000,0,0,20171020,41,0,0,0,0.0,ATL,0,0.0,0,6.2,0,410.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Josh Magette,114,0,0,0.0,-13.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171020,0,1,0,0,0.0,ATL,1,0.0,0,16.2,0,156.0,0.0,.000,0,19.4,0,1.000,0.0,0,0,Nicolás Brussino,101,0,1,42.0,-15.8,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171020,0,1,0,0,0.0,ATL,1,0.0,0,32.3,0,156.0,0.0,.000,0,19.4,0,1.000,0.0,0,0,Tyler Dorsey,101,0,2,42.0,-27.5,+2
.059,17,2,1,1,0,.412,8.9,.430,7,.000,20171020,92,5,15,2,1.9,CHO,3,10.3,1.000,20.3,1,2297.0,0.0,.412,2,6.6,0,.294,5.7,1,4,Jeremy Lamb,90,0,5,7.4,-3.8,+26
.923,13,9,1,10,1,.462,38.6,.711,6,.500,20171020,135,4,26,1,0.0,CHO,3,18.0,.833,23.4,12,2281.0,1.2,.615,4,5.3,4,.615,2.9,0,2,Kemba Walker,89,0,8,7.4,11.1,+35
.667,12,0,1,4,0,.667,0.0,.644,8,0,20171020,96,15,20,4,2.2,CHO,11,27.9,.500,26.0,8,1981.0,0.0,.667,6,23.0,0,.000,13.2,1,5,Dwight Howard,85,0,0,31.4,-2.1,+34
.000,4,0,1,0,1,.500,0.0,.750,2,.667,20171020,91,11,6,0,0.0,CHO,11,33.3,0,12.4,0,1155.0,2.4,.750,2,28.9,2,.750,0.0,0,1,Dwayne Bacon,78,0,3,53.8,5.9,+13
.000,6,1,1,0,1,.000,8.2,.000,0,.000,20171020,20,3,0,1,4.7,CHO,2,14.3,0,17.7,0,948.0,2.9,.000,1,9.6,0,.667,6.9,1,0,Marvin Williams,80,0,4,11.9,-9.0,+2
.357,14,3,0,5,1,.500,16.2,.648,7,.400,20171020,127,6,21,0,0.0,CHO,6,11.0,1.000,22.0,5,1985.0,1.4,.571,2,9.2,2,.357,0.0,0,1,Frank Kaminsky,87,0,5,17.1,8.3,+18
.333,6,0,0,2,0,.500,0.0,.654,3,.250,20171020,145,2,9,1,0.0,CHO,1,0.0,1.000,11.4,2,1449.0,0.0,.583,0,4.2,1,.667,4.5,0,1,Treveon Graham,93,0,4,3.9,2.7,+5
.000,7,0,0,0,0,.286,0.0,.429,2,.400,20171020,61,3,6,0,0.0,CHO,3,30.0,0,21.5,0,1116.0,0.0,.429,3,8.1,2,.714,0.0,0,3,Malik Monk,90,0,5,15.2,-11.4,-13
.333,6,1,0,2,1,.333,11.3,.436,2,.000,20171020,121,6,6,3,5.2,CHO,3,0.0,1.000,19.5,2,846.0,3.2,.333,0,21.5,0,.167,23.2,1,1,Johnny O'Bryant,77,0,1,20.0,8.4,-18
.000,1,1,0,0,0,.000,22.8,.000,0,.000,20171020,28,2,0,0,0.0,CHO,2,50.0,0,14.0,0,342.0,0.0,.000,1,17.7,0,1.000,0.0,0,0,Julyan Stone,87,0,1,33.0,-9.2,-12
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
