ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,5,1,3,1,.286,20.6,.373,6,.222,20081103,76,4,17,2,1.6,GSW,2,18.0,.750,26.5,4,2638.0,1.2,.333,5,4.6,2,.429,4.1,1,3,Stephen Jackson,102,0,9,5.2,-3.5,-12
.000,14,1,1,0,1,.571,5.9,.571,8,0,20081103,135,22,16,9,0.0,GSW,13,0.0,0,16.2,0,2175.0,1.5,.571,0,30.7,0,.000,22.5,0,4,Andris Biedriņš,93,0,0,41.0,6.9,-6
.000,15,1,1,0,1,.200,5.0,.200,3,.000,20081103,51,6,6,1,0.0,GSW,5,6.3,0,20.0,0,2015.0,1.6,.200,1,9.0,0,.267,2.7,0,3,Al Harrington,100,0,4,17.0,-11.4,-19
.313,16,2,1,5,2,.250,11.3,.357,4,.000,20081103,91,1,13,0,0.0,GSW,1,0.0,1.000,24.3,5,1889.0,3.4,.250,0,1.6,0,.313,0.0,0,1,Corey Maggette,100,0,5,3.6,0.6,-9
.250,8,1,1,0,1,.500,7.1,.450,4,0,20081103,82,4,8,2,0.0,GSW,2,18.4,.000,17.4,2,1575.0,2.0,.500,2,7.7,0,.000,6.9,0,2,DeMarcus Nelson,101,0,0,8.7,-3.5,-5
.250,12,1,0,2,0,.333,7.7,.375,4,.000,20081103,86,3,10,2,0.0,GSW,1,7.0,.667,24.4,3,1480.0,0.0,.333,1,6.1,0,.083,7.3,0,3,Kelenna Azubuike,106,0,1,4.6,-6.1,-6
.000,5,4,0,0,1,.400,34.4,.400,2,0,20081103,94,2,4,1,0.0,GSW,1,16.7,0,12.7,0,1188.0,2.7,.400,1,5.1,0,.000,4.6,0,1,C.J. Watson,101,0,0,5.8,0.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081103,0,4,0,0,14.1,GSW,4,50.0,0,8.5,0,593.0,0.0,.000,1,20.4,0,.000,0.0,2,1,Brandan Wright,83,0,0,46.3,-7.0,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081103,65,2,2,0,8.1,GSW,2,33.3,0,14.6,0,518.0,0.0,.500,1,11.7,0,.000,0.0,1,4,Ronny Turiaf,92,0,0,26.5,-13.2,-2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20081103,153,0,3,0,0.0,GSW,0,0.0,0,20.8,0,242.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Marco Belinelli,108,0,1,0.0,15.7,+1
