threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,5,9.0,20220324,WAS,3.0,3,17.9,0,.406,-3.1,2,1,0.0,4,2,117,.250,1950.0,5.3,5,3,1,3.1,8.3,97,.750,.313,.300,-2,.450,0,2,25.9,16,16,10,Kentavious Caldwell-Pope,1,4
.500,9,16.4,20220324,WAS,3.1,2,36.3,0,.583,1.4,3,2,0.0,2,5,115,.167,1923.0,13.4,6,2,1,3.1,13.2,116,1.000,.500,.333,+2,.621,0,2,20.8,16,12,6,Kristaps Porziņģis,1,8
.714,3,5.9,20220324,WAS,3.3,0,9.8,0,.357,-1.0,2,0,0.0,0,0,113,.000,1774.0,0.0,2,1,1,5.1,8.2,96,0,.286,.200,-12,.357,0,3,10.6,5,7,5,Corey Kispert,1,2
.273,7,17.4,20220324,WAS,8.3,0,30.9,0,.455,-7.7,0,0,0.0,2,0,123,.182,1414.0,0.0,5,0,2,0.0,0.0,93,.000,.455,.000,-15,.421,0,0,22.6,10,11,3,Rui Hachimura,1,5
.286,1,2.9,20220324,WAS,0.0,0,7.2,0,.643,0.5,6,2,0.0,0,0,125,.000,1218.0,22.2,4,1,0,0.0,42.3,118,0,.571,.500,-7,.643,0,0,19.9,9,7,2,Raul Neto,1,1
.538,4,7.4,20220324,WAS,3.1,0,13.8,0,.462,-6.7,2,1,0.0,0,2,124,.000,1897.0,7.1,5,2,1,0.0,8.6,97,0,.385,.286,-8,.462,0,0,19.9,12,13,7,Deni Avdija,0,3
.214,7,14.8,20220324,WAS,14.1,0,15.8,0,.607,7.7,6,2,0.0,0,0,120,.000,1662.0,12.5,8,1,4,1.8,35.7,125,0,.571,.333,-5,.607,0,1,25.9,17,14,3,Ish Smith,0,3
.000,2,7.5,20220324,WAS,6.3,0,9.3,1,1.000,-8.6,1,3,6.7,1,3,119,.333,938.0,46.6,3,0,1,0.0,9.1,85,.000,1.000,0,-14,.872,0,0,18.5,6,3,0,Daniel Gafford,0,1
.250,1,4.2,20220324,WAS,7.0,0,0.0,0,1.125,10.8,1,0,0.0,0,1,125,.000,845.0,0.0,4,1,1,0.0,11.6,225,0,1.000,1.000,+21,1.125,0,0,12.7,9,4,1,Anthony Gill,0,0
.200,2,9.0,20220324,WAS,0.0,0,22.4,0,.200,-14.2,2,0,0.0,0,4,114,.000,779.0,0.0,1,0,0,3.9,18.8,67,0,.200,.000,-20,.200,0,1,17.3,2,5,1,Tomáš Satoranský,0,2
0,0,0,20220324,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0
0,0,0,20220324,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0
.333,3,5.3,20220324,MIL,0.0,1,8.9,0,.639,2.8,10,6,0.0,1,2,108,.056,1971.0,24.5,10,3,0,1.5,53.4,112,1.000,.556,.500,+15,.651,0,1,34.7,24,18,6,Jrue Holiday,1,3
.091,12,24.0,20220324,MIL,5.0,0,36.9,0,.500,-8.0,1,3,0.0,0,3,103,.000,1753.0,21.4,5,1,1,0.0,4.9,82,0,.455,1.000,-7,.500,0,0,22.3,11,11,1,Bobby Portis,1,11
.700,4,8.2,20220324,MIL,0.0,2,13.7,1,.950,12.2,1,2,3.1,2,0,109,.200,1710.0,15.5,7,5,0,0.0,5.6,148,1.000,.700,.714,+4,.965,0,0,21.1,21,10,7,Grayson Allen,1,4
.364,2,4.2,20220324,MIL,5.2,3,3.5,1,.455,-8.1,2,3,3.2,4,2,111,.364,1686.0,19.0,5,0,1,0.0,10.2,92,.750,.455,.000,+1,.509,0,0,26.1,13,11,4,Brook Lopez,1,1
1.000,1,2.1,20220324,MIL,5.3,0,0.0,0,.000,-1.5,1,0,0.0,0,0,111,.000,1662.0,0.0,0,0,1,1.8,4.1,106,0,.000,.000,+7,.000,0,1,1.7,0,1,1,Wesley Matthews,1,0
.167,4,10.1,20220324,MIL,0.0,2,16.9,0,.667,2.9,2,0,0.0,2,0,110,.333,1390.0,0.0,4,0,0,0.0,12.3,154,1.000,.667,.000,+9,.727,0,0,13.8,10,6,1,George Hill,0,4
.750,5,13.0,20220324,MIL,6.4,5,17.4,0,.688,8.4,0,0,0.0,6,2,104,.750,1355.0,0.0,4,3,1,2.2,0.0,152,.833,.500,.500,+12,.752,0,1,21.9,16,8,6,Pat Connaughton,0,4
.500,3,9.7,20220324,MIL,0.0,0,16.2,0,.000,-22.7,0,0,0.0,0,3,109,.000,1089.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+8,.000,0,0,15.4,0,6,3,Jordan Nwora,0,3
.600,5,17.7,20220324,MIL,0.0,1,29.6,0,1.000,14.6,2,1,0.0,1,4,98,.200,994.0,15.5,4,2,0,3.0,19.1,165,1.000,.800,.667,+15,1.011,0,1,18.1,11,5,3,Serge Ibaka,0,5
.600,2,8.9,20220324,MIL,0.0,0,14.9,0,.800,19.6,4,0,0.0,0,1,101,.000,790.0,0.0,3,2,0,3.8,46.9,174,0,.600,.667,-4,.800,0,1,17.7,8,5,3,Jevon Carter,0,2
0,0,0,20220324,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220324,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindell Wigginton,0,0
0,0,0,20220324,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220324,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bradley Beal,0,0
0,0,0,20220324,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Kuzma,0,0
0,0,0,20220324,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Schakel,0,0
0,0,0,20220324,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cassius Winston,0,0
0,0,0,20220324,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20220324,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20220324,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khris Middleton,0,0
