threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,5,5.7,20150116,DEN,0.0,1,12.1,0,.441,-2.1,0,1,0.0,1,2,104,.059,2427.0,5.4,6,3,0,1.2,0.0,87,1.000,.353,.429,-19,.459,0,1,20.1,16,17,7,Arron Afflalo,1,5
.500,6,6.9,20150116,DEN,2.2,0,12.2,0,.417,-6.7,1,3,0.0,0,5,104,.000,2409.0,20.0,4,2,1,1.3,4.1,70,0,.333,.333,-14,.417,0,1,16.5,10,12,6,Wilson Chandler,1,5
.231,6,7.1,20150116,DEN,2.2,4,12.5,0,.269,-0.3,12,0,0.0,9,3,106,.692,2351.0,0.0,3,1,1,0.0,48.5,100,.444,.231,.333,-5,.324,0,0,19.1,11,13,3,Ty Lawson,1,5
.000,8,13.4,20150116,DEN,12.6,1,14.2,2,1.000,9.6,1,1,6.4,2,2,97,.400,1657.0,14.5,5,0,4,1.8,6.9,159,.500,1.000,0,-14,.935,0,1,11.0,11,5,0,Kenneth Faried,1,4
.000,6,16.4,20150116,DEN,15.5,0,17.4,0,.143,-10.9,0,0,0.0,0,2,98,.000,1016.0,0.0,1,0,3,3.0,0.0,55,0,.143,0,-5,.143,0,1,18.2,2,7,0,Jusuf Nurkić,1,3
.000,14,23.1,20150116,DEN,9.4,3,38.6,0,.714,-2.9,1,5,0.0,8,3,99,1.143,1677.0,32.2,5,0,3,0.0,6.8,83,.375,.714,0,+8,.618,0,0,24.5,13,7,0,J.J. Hickson,0,11
.500,4,6.6,20150116,DEN,0.0,2,14.1,0,.429,-1.9,7,4,0.0,3,6,102,.214,1666.0,20.7,5,2,0,1.8,47.7,87,.667,.357,.286,-1,.457,0,1,30.6,14,14,7,Jameer Nelson,0,4
.167,3,8.4,20150116,DEN,5.3,1,11.9,1,.667,4.8,0,1,5.4,2,4,96,.333,987.0,12.7,4,0,1,3.1,0.0,109,.500,.667,.000,-3,.654,0,1,21.1,9,6,1,Darrell Arthur,0,2
0,0,0.0,20150116,DEN,0.0,0,0.0,0,0,16.0,1,0,0.0,0,0,110,0,84.0,0,0,0,0,0.0,100.0,226,0,0,0,+5,0,0,0,0.0,0,0,0,Erick Green,0,0
0,0,0.0,20150116,DEN,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,110,0,84.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Gary Harris,0,0
.500,0,0.0,20150116,DEN,0.0,0,0.0,0,.750,116.0,0,0,0.0,0,0,110,.000,41.0,0.0,1,1,0,0.0,0.0,165,0,.500,1.000,+3,.750,0,0,100.0,3,2,1,Alonzo Gee,0,0
.455,7,8.9,20150116,DAL,2.7,5,14.5,0,.591,8.2,2,0,0.0,6,0,95,.545,2174.0,0.0,6,1,1,1.4,10.6,140,.833,.545,.200,+2,.660,0,1,17.1,18,11,5,Chandler Parsons,1,6
.000,16,22.0,20150116,DAL,11.7,3,31.2,1,1.000,5.6,1,2,2.5,4,2,89,1.000,2012.0,25.8,4,0,4,0.0,5.2,147,.750,1.000,0,+16,.955,0,0,10.5,11,4,0,Tyson Chandler,1,12
.133,1,1.4,20150116,DAL,0.0,1,2.7,0,.433,-6.6,4,4,0.0,1,4,98,.067,1964.0,20.6,6,1,0,1.5,24.2,78,1.000,.400,.500,+11,.453,0,1,27.0,14,15,2,Monta Ellis,1,1
.278,9,13.8,20150116,DAL,3.3,5,23.2,0,.556,13.5,1,0,0.0,5,2,90,.278,1802.0,0.0,8,4,1,1.7,7.9,126,1.000,.444,.800,+16,.619,0,1,30.5,25,18,5,Dirk Nowitzki,1,8
.167,9,14.5,20150116,DAL,0.0,0,27.5,0,.167,-9.8,8,5,0.0,2,3,88,.333,1714.0,42.1,1,0,0,1.8,42.9,48,.000,.167,.000,+15,.145,0,1,18.9,2,6,1,Rajon Rondo,1,9
.667,5,13.0,20150116,DAL,16.5,6,9.8,1,.167,1.0,2,1,4.6,6,3,94,1.000,1069.0,10.4,1,0,3,0.0,17.8,111,1.000,.167,.000,-7,.463,0,0,24.6,8,6,4,Al-Farouq Aminu,0,2
.429,2,5.3,20150116,DAL,0.0,0,9.9,0,.643,0.7,2,1,0.0,1,2,98,.143,1053.0,11.8,4,1,0,0.0,24.8,105,.000,.571,.333,-3,.605,0,0,21.8,9,7,3,J.J. Barea,0,2
.600,0,0.0,20150116,DAL,0.0,3,0.0,0,.300,-4.9,1,0,0.0,4,2,102,.800,1029.0,0.0,1,1,0,0.0,9.3,102,.750,.200,.333,-7,.444,0,0,17.9,6,5,3,Devin Harris,0,0
.000,1,3.2,20150116,DAL,0.0,0,6.0,0,.500,-2.3,0,1,0.0,0,3,84,.000,868.0,20.0,2,0,0,7.0,0.0,73,0,.500,0,-8,.500,0,2,15.7,4,4,0,Dwight Powell,0,1
.667,2,7.7,20150116,DAL,8.2,0,7.3,0,.000,-6.8,1,0,0.0,0,2,89,.000,715.0,0.0,0,0,1,4.2,12.2,41,0,.000,.000,+5,.000,0,1,11.4,0,3,2,Richard Jefferson,0,1
0,0,0,20150116,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20150116,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20150116,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
