ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.308,13,8,1,15,2,.538,35.1,.806,7,.571,20090404,133,5,33,0,0.0,MIA,5,22.7,.882,37.9,17,1995.0,3.1,.692,6,9.3,4,.538,0.0,0,3,Dwyane Wade,107,0,7,17.6,12.4,+2
.154,13,1,1,0,0,.615,5.4,.576,8,0,20090404,98,6,16,1,0.0,MIA,5,12.6,.000,25.6,2,1769.0,0.0,.615,2,12.5,0,.000,4.4,0,2,Jermaine O'Neal,113,0,0,19.9,-6.3,+8
.000,12,2,1,0,1,.500,9.9,.667,6,.444,20090404,129,2,16,0,0.0,MIA,2,0.0,0,19.6,0,1750.0,1.8,.667,0,4.2,4,.750,0.0,0,4,Yakhouba Diawara,111,0,9,8.0,3.7,+1
.000,4,7,1,0,0,.500,31.6,.500,2,.000,20090404,129,3,4,0,0.0,MIA,3,20.0,0,8.8,0,1619.0,0.0,.500,1,6.8,0,.500,0.0,0,5,Mario Chalmers,114,0,2,13.0,-5.9,+15
.000,5,0,1,0,0,1.000,0.0,1.100,5,1.000,20090404,221,4,11,1,3.9,MIA,3,0.0,0,12.1,0,1181.0,0.0,1.100,0,12.5,1,.200,6.6,1,4,Jamario Moon,109,0,1,17.8,8.3,+8
.375,8,2,0,2,1,.500,9.4,.697,4,.429,20090404,140,3,13,0,2.7,MIA,3,0.0,.667,15.7,3,1695.0,1.8,.688,0,6.5,3,.875,0.0,1,4,James Jones,108,0,7,12.4,5.6,+24
.071,14,4,0,0,0,.429,24.0,.450,6,.500,20090404,95,5,13,0,0.0,MIA,5,6.5,.000,29.0,1,1518.0,0.0,.464,1,12.2,1,.143,0.0,0,4,Michael Beasley,112,0,2,23.1,-6.2,-2
.000,4,5,0,0,0,.500,27.1,.625,2,.333,20090404,157,2,5,0,0.0,MIA,2,0.0,0,8.3,0,1370.0,0.0,.625,0,5.4,1,.750,0.0,0,0,Chris Quinn,115,0,3,10.3,1.8,+14
1.333,3,1,0,1,0,.667,7.5,.525,2,0,20090404,124,6,5,4,0.0,MIA,2,17.4,.250,16.1,4,1022.0,0.0,.667,1,21.7,0,.000,30.5,0,1,Jamaal Magloire,114,0,0,13.7,-3.9,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090404,0,1,0,0,0.0,MIA,1,0.0,0,7.3,0,392.0,0.0,.000,0,9.4,0,1.000,0.0,0,1,Daequan Cook,113,0,1,17.9,-15.2,-6
