threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20170306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0
.000,14,18.5,20170306,ORL,13.1,4,24.1,1,.500,-6.0,0,1,1.6,8,3,119,1.333,2504.0,9.5,3,0,5,0.0,0.0,117,.500,.500,0,+2,.525,0,0,11.1,10,6,0,Bismack Biyombo,1,9
.600,4,6.3,20170306,ORL,0.0,0,12.7,1,.250,-14.8,1,3,1.9,0,3,120,.000,2105.0,23.1,2,1,0,1.5,3.7,45,0,.200,.167,+5,.250,0,1,16.4,5,10,6,Terrence Ross,1,4
.077,11,17.5,20170306,ORL,9.4,2,25.8,0,.538,4.2,10,2,0.0,2,4,117,.154,2080.0,12.6,7,0,3,1.5,45.7,129,1.000,.538,.000,+7,.576,0,1,20.3,16,13,1,Elfrid Payton,1,8
.529,2,3.3,20170306,ORL,0.0,3,6.7,0,.647,2.6,3,2,0.0,4,2,126,.235,2014.0,9.6,9,4,0,0.0,15.8,123,.750,.529,.444,+7,.666,0,0,27.3,25,17,9,Evan Fournier,1,2
.400,5,9.2,20170306,ORL,3.6,0,14.9,1,.567,0.5,4,1,2.2,1,4,122,.067,1794.0,6.1,8,1,1,0.0,23.6,115,.000,.533,.167,+8,.551,0,0,24.3,17,15,6,Aaron Gordon,1,4
.400,1,2.7,20170306,ORL,0.0,4,5.5,1,.550,-3.8,0,2,3.3,4,3,124,.400,1211.0,14.5,5,1,0,0.0,0.0,109,1.000,.500,.250,-21,.638,0,0,30.1,15,10,4,Jeff Green,0,1
.167,3,10.8,20170306,ORL,0.0,2,21.8,1,.500,0.1,0,1,4.3,3,0,110,.500,923.0,12.0,3,0,0,3.3,0.0,97,.667,.500,.000,-12,.546,0,1,23.9,8,6,1,Mario Hezonja,0,3
.750,1,4.1,20170306,ORL,8.2,1,0.0,0,.375,-8.8,3,1,0.0,2,3,128,.500,800.0,17.0,1,1,1,0.0,29.7,99,.500,.250,.333,-15,.410,0,0,19.5,4,4,3,D.J. Augustin,0,0
.333,1,4.6,20170306,ORL,9.1,0,0.0,0,.833,9.1,1,0,0.0,0,1,119,.000,718.0,0.0,2,1,1,4.3,12.5,175,0,.667,1.000,-16,.833,0,1,11.1,5,3,1,C.J. Watson,0,0
1.000,0,0.0,20170306,ORL,0.0,0,0.0,0,.000,-10.2,1,0,0.0,0,0,128,.000,251.0,0.0,0,0,0,0.0,28.7,56,0,.000,.000,-5,.000,0,0,10.6,0,1,1,Damjan Rudež,0,0
0,0,0,20170306,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,0
0,0,0,20170306,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20170306,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0
0,0,0,20170306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20170306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ndour,0,0
0,0,0,20170306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20170306,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
