ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,9,1,0,1,.455,28.9,.500,5,.333,20081105,107,5,11,1,1.5,MIN,4,15.4,0,13.2,0,2673.0,1.2,.500,2,7.0,1,.273,2.7,1,4,Randy Foye,117,0,3,11.8,-1.4,+7
.455,11,0,1,5,2,.455,0.0,.568,5,.000,20081105,106,4,15,2,1.8,MIN,2,13.2,1.000,18.2,5,2259.0,2.8,.455,2,6.6,0,.182,6.3,1,4,Corey Brewer,114,0,2,7.0,-3.2,-9
.125,8,4,1,1,0,.375,27.9,.415,3,0,20081105,92,3,7,0,0.0,MIN,3,10.6,1.000,20.0,1,1282.0,0.0,.375,1,8.8,0,.000,0.0,0,0,Ryan Gomes,120,0,0,18.5,-3.3,-6
.462,13,2,0,5,0,.308,7.8,.448,4,.500,20081105,112,9,14,4,5.7,MIN,5,0.0,.833,19.3,6,2198.0,0.0,.346,0,15.3,1,.154,12.9,3,2,Kevin Love,114,0,2,18.0,-0.9,+2
.333,6,10,0,2,1,.500,46.7,.581,3,0,20081105,134,3,8,0,0.0,MIN,3,12.7,1.000,11.8,2,1807.0,1.7,.500,1,6.2,0,.000,0.0,0,6,Sebastian Telfair,117,0,0,13.1,-0.3,-5
.000,8,1,0,0,0,.375,12.7,.438,3,.200,20081105,79,1,7,0,5.2,MIN,1,11.1,0,30.4,0,804.0,0.0,.438,1,4.7,1,.625,0.0,1,1,Rashad McCants,116,0,5,9.8,-5.3,+3
1.667,3,0,0,4,0,.667,0.0,.769,2,0,20081105,128,0,8,0,0.0,MIN,0,16.1,.800,26.4,5,637.0,0.0,.667,1,0.0,0,.000,0.0,0,3,Craig Smith,122,0,0,0.0,-4.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,0,0,0,0.0,MIN,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Ollie,123,0,0,0.0,-10.5,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
