ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,2,1,.444,0.0,.607,4,.500,20080424,121,2,12,0,2.0,HOU,2,9.2,1.000,11.7,2,2693.0,1.3,.556,1,2.6,2,.444,0.0,1,4,Shane Battier,117,0,4,5.3,-1.8,+1
.346,26,7,1,5,1,.423,32.4,.451,11,0,20080424,108,5,27,2,2.1,HOU,3,6.3,.556,35.4,9,2611.0,1.4,.423,2,6.7,0,.000,5.3,1,4,Tracy McGrady,116,0,0,8.3,2.8,+1
.769,13,4,1,8,2,.308,15.9,.460,4,0,20080424,107,10,16,5,0.0,HOU,5,14.7,.800,25.3,10,2334.0,3.0,.308,3,15.0,0,.000,14.7,0,5,Luis Scola,110,0,0,15.4,-0.4,+2
.000,14,5,1,0,0,.571,27.3,.714,8,.500,20080424,148,0,20,0,0.0,HOU,0,6.7,0,20.6,0,2105.0,0.0,.714,1,0.0,4,.571,0.0,0,1,Rafer Alston,124,0,8,0.0,9.3,-6
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20080424,200,7,2,0,10.3,HOU,7,0.0,0,2.7,0,1052.0,3.4,1.000,0,23.4,0,.000,0.0,2,1,Dikembe Mutombo,92,0,0,47.9,8.8,-5
.250,4,0,0,1,0,.750,0.0,.788,3,0,20080424,152,11,7,7,7.8,HOU,4,18.4,1.000,11.3,1,1391.0,0.0,.750,1,27.8,0,.000,34.5,2,3,Carl Landry,110,0,0,20.7,3.9,+9
.000,2,2,0,0,2,.500,17.7,.500,1,.000,20080424,100,7,2,1,5.5,HOU,6,33.3,0,8.8,0,983.0,7.2,.500,1,25.0,0,.500,7.0,1,5,Chuck Hayes,86,0,1,43.9,6.9,-2
.000,10,2,0,0,0,.400,24.9,.400,4,.000,20080424,106,1,8,1,0.0,HOU,0,0.0,0,30.0,0,962.0,0.0,.400,0,3.7,0,.300,7.1,0,2,Bobby Jackson,123,0,3,0.0,-4.3,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080424,0,0,0,0,0.0,HOU,0,0.0,0,21.5,0,269.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Aaron Brooks,122,0,0,0.0,-31.8,+1
0,0,0,0,0,0,0,0,0,0,0,20080424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.471,17,12,1,7,0,.529,60.8,.682,9,.600,20080424,141,3,28,1,0.0,UTA,2,12.8,.875,27.1,8,2587.0,0.0,.618,3,4.1,3,.294,2.8,0,2,Deron Williams,123,0,5,5.3,12.9,+2
.538,13,3,1,4,0,.231,12.7,.373,3,.400,20080424,97,11,12,3,3.7,UTA,8,5.9,.571,21.2,7,2403.0,0.0,.308,1,16.1,2,.385,9.0,2,3,Mehmet Okur,112,0,5,22.8,-0.4,-2
.727,11,2,1,3,1,.545,9.7,.517,6,0,20080424,99,13,15,4,1.9,UTA,9,17.1,.375,21.8,8,2394.0,1.5,.545,3,19.1,0,.000,12.0,1,4,Carlos Boozer,108,0,0,25.8,-0.1,+2
.286,7,0,1,0,0,.286,0.0,.317,2,.500,20080424,52,2,5,0,2.4,UTA,2,20.2,.000,15.9,2,1849.0,0.0,.357,2,3.8,1,.286,0.0,1,4,Andrei Kirilenko,120,0,2,7.4,-12.3,+3
.286,7,3,1,2,1,.714,19.9,.761,5,.000,20080424,171,3,12,2,0.0,UTA,1,0.0,1.000,13.0,2,1809.0,2.0,.714,0,5.8,0,.143,8.0,0,2,Ronnie Brewer,119,0,1,3.8,9.9,+6
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20080424,84,1,5,0,0.0,UTA,1,16.7,0,16.7,0,1071.0,0.0,.500,1,3.3,1,.400,0.0,0,3,Kyle Korver,122,0,2,6.4,-9.2,-8
.333,6,0,0,1,1,.667,0.0,.727,4,1.000,20080424,130,4,10,3,4.3,UTA,1,12.7,.500,22.8,2,1031.0,3.4,.750,1,13.6,1,.167,21.0,1,3,Matt Harpring,112,0,1,6.7,11.9,-5
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20080424,45,2,1,0,9.2,UTA,2,0.0,.500,8.9,2,963.0,0.0,.000,0,7.3,0,.000,0.0,2,3,Paul Millsap,112,0,0,14.2,-7.3,-4
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20080424,105,0,4,0,0.0,UTA,0,25.8,1.000,39.5,2,293.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Ronnie Price,125,0,1,0.0,-2.8,-4
0,0,0,0,0,0,0,0,0,0,0,20080424,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080424,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080424,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
