ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,5,1,7,1,.500,21.3,.674,9,.571,20090403,121,4,29,0,0.0,SAC,4,15.7,.875,26.3,8,2462.0,1.1,.611,4,5.2,4,.389,0.0,0,4,Francisco García,137,0,7,10.2,1.4,-19
.056,18,0,1,0,2,.611,0.0,.597,11,.000,20090403,108,10,22,5,0.0,SAC,5,14.0,.000,24.1,1,2258.0,2.5,.611,3,14.2,0,.111,14.5,0,2,Spencer Hawes,133,0,2,13.9,-3.6,-20
.364,11,1,1,3,0,.273,4.3,.431,3,.400,20090403,99,6,11,0,2.1,SAC,6,0.0,.750,16.3,4,1992.0,0.0,.364,0,9.6,2,.455,0.0,1,3,Andrés Nocioni,135,0,5,18.9,-7.1,-24
.909,11,1,1,9,1,.636,6.1,.747,7,0,20090403,154,6,23,4,0.0,SAC,2,6.1,.900,23.3,10,1783.0,1.6,.636,1,10.8,0,.000,14.7,0,4,Jason Thompson,137,0,0,7.0,3.7,-17
.400,5,8,1,1,0,.200,37.5,.255,1,0,20090403,81,4,3,1,0.0,SAC,3,33.8,.500,13.3,2,1691.0,0.0,.200,3,7.6,0,.000,3.9,0,3,Beno Udrih,139,0,0,11.1,-11.3,-29
.000,5,4,0,0,2,.400,23.6,.500,2,.500,20090403,108,2,5,0,0.0,SAC,2,16.7,0,10.6,0,1437.0,3.9,.500,1,4.5,1,.400,0.0,0,2,Bobby Jackson,132,0,2,8.7,-0.8,-3
.667,9,1,0,4,1,.556,9.3,.730,5,1.000,20090403,125,2,17,1,0.0,SAC,1,14.7,.667,28.9,6,1197.0,2.4,.722,2,5.3,3,.333,5.5,0,3,Rashad McCants,136,0,3,5.2,4.6,-6
.000,3,1,0,0,0,.000,12.3,.000,0,.000,20090403,16,1,0,0,0.0,SAC,1,25.0,0,16.5,0,615.0,0.0,.000,1,5.2,0,.667,0.0,0,2,Donté Greene,139,0,2,10.2,-22.8,-2
0,2,0,0,1,0,.000,0.0,0,0,0,20090403,0,1,1,0,0.0,SAC,1,0,.500,0.0,2,278.0,0.0,0,1,23.0,0,0,0.0,0,1,Ike Diogu,128,0,0,45.0,-6.9,-6
1.000,0,0,0,0,0,0,0.0,.174,0,0,20090403,29,2,0,0,0.0,SAC,2,25.8,0,35.4,0,278.0,0.0,.000,0,11.5,0,.000,0.0,0,0,Cedric Simmons,135,0,0,22.5,-36.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090403,0,1,0,0,0.0,SAC,1,0.0,0,11.6,0,218.0,0.0,.000,0,14.7,0,.000,0.0,0,2,Calvin Booth,131,0,0,28.7,-26.3,-3
