ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.370,27,6,1,8,0,.556,35.8,.621,15,.500,20100403,115,8,39,1,0.0,MIA,7,13.7,.800,42.9,10,2406.0,0.0,.574,5,11.1,1,.074,2.9,0,3,Dwyane Wade,97,0,2,18.6,6.9,+20
.714,7,9,1,4,3,.571,34.5,.652,4,0,20100403,159,2,12,0,0.0,MIA,2,0.0,.800,11.4,5,2280.0,4.2,.571,0,2.9,0,.000,0.0,0,3,Carlos Arroyo,91,0,0,5.6,9.4,+8
.000,6,2,1,0,2,.833,13.4,1.167,5,.800,20100403,127,2,14,0,0.0,MIA,2,33.3,0,16.9,0,1511.0,4.3,1.167,3,4.4,4,.833,0.0,0,2,Quentin Richardson,91,0,5,8.5,14.6,+7
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100403,33,2,0,1,0.0,MIA,1,50.0,0,4.4,0,1303.0,0.0,.000,1,5.1,0,.000,5.4,0,1,Joel Anthony,101,0,0,4.9,-8.2,+8
.000,13,1,1,0,1,.462,10.1,.462,6,.000,20100403,96,5,12,2,4.1,MIA,3,7.1,0,32.9,0,1206.0,2.7,.462,1,13.9,0,.154,11.6,1,4,Michael Beasley,88,0,2,15.9,-1.3,+13
.727,11,0,0,3,0,.455,0.0,.448,5,0,20100403,83,17,13,5,4.5,MIA,12,21.6,.375,23.6,8,2229.0,0.0,.455,4,25.5,0,.000,15.8,2,3,Udonis Haslem,90,0,0,34.5,-6.5,+17
.000,3,3,0,0,0,.333,17.5,.500,1,.500,20100403,135,7,3,0,0.0,MIA,7,0.0,0,6.2,0,1372.0,0.0,.500,0,17.1,1,.667,0.0,0,1,Dorell Wright,95,0,2,32.7,2.5,+6
.167,6,2,0,0,0,.167,15.2,.155,1,.000,20100403,53,2,2,1,0.0,MIA,1,13.4,.000,19.6,1,1074.0,0.0,.167,1,6.2,0,.500,6.5,0,3,Mario Chalmers,99,0,3,6.0,-17.5,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100403,123,3,2,1,4.9,MIA,2,0.0,0,5.6,0,1019.0,0.0,.500,0,9.9,0,.000,6.9,1,2,Jamaal Magloire,94,0,0,12.6,-2.0,-12
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.000,7,1,1,0,2,.429,4.9,.643,3,.500,20100403,130,3,9,1,0.0,MIN,2,0.0,0,10.4,0,1977.0,3.3,.643,0,5.1,3,.857,3.2,0,1,Ryan Gomes,109,0,6,7.1,2.7,-21
.000,12,1,1,0,0,.500,6.6,.500,6,0,20100403,87,5,12,1,2.6,MIN,4,14.3,0,23.0,0,1787.0,0.0,.500,2,9.4,0,.000,3.6,1,1,Al Jefferson,112,0,0,15.7,-5.3,-18
.250,8,3,1,2,0,.375,22.5,.450,3,.000,20100403,84,2,8,0,0.0,MIN,2,18.4,1.000,23.1,2,1383.0,0.0,.375,2,4.8,0,.375,0.0,0,1,Jonny Flynn,115,0,3,10.2,-9.7,-18
.222,9,4,1,1,0,.000,27.9,.051,0,.000,20100403,40,1,1,1,7.7,MIN,0,0.0,.500,23.9,2,1213.0,0.0,.000,0,2.8,0,.444,5.3,2,3,Corey Brewer,111,0,4,0.0,-13.6,-11
.000,8,1,1,0,1,.625,23.8,.625,5,0,20100403,103,1,10,0,17.9,MIN,1,11.1,0,33.9,0,780.0,4.1,.625,1,4.3,0,.000,0.0,3,0,Darko Miličić,94,0,0,9.0,18.2,+2
.500,8,4,0,3,2,.500,19.9,.564,4,.000,20100403,119,11,11,2,0.0,MIN,9,9.3,.750,15.5,4,2040.0,3.2,.500,1,18.1,0,.250,6.3,0,2,Kevin Love,103,0,2,31.0,4.4,-2
.500,10,5,0,2,0,.500,39.5,.492,5,0,20100403,112,6,12,0,0.0,MIN,6,0.0,.400,23.9,5,1497.0,0.0,.500,0,13.4,0,.000,0.0,0,5,Ramon Sessions,109,0,0,28.2,-1.2,+5
.750,4,0,0,2,1,.750,0.0,.846,3,.500,20100403,98,2,9,1,0.0,MIN,1,36.1,.667,19.3,3,1265.0,2.5,.875,3,5.3,1,.500,5.1,0,1,Damien Wilkins,111,0,2,5.6,-2.1,-2
.000,6,1,0,0,0,.500,10.3,.500,3,.000,20100403,92,4,6,1,0.0,MIN,3,14.3,0,19.1,0,1075.0,0.0,.500,1,12.5,0,.167,6.0,0,1,Sasha Pavlović,113,0,1,19.6,-5.4,+1
3.500,2,0,0,2,3,.500,0.0,.394,1,0,20100403,62,2,4,1,0.0,MIN,1,28.2,.286,21.2,7,979.0,9.9,.500,2,6.8,0,.000,6.5,0,3,Ryan Hollins,94,0,0,7.2,-7.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100403,97,1,2,0,0.0,MIN,1,0.0,0,14.5,0,405.0,0.0,.500,0,8.3,0,.000,0.0,0,1,Wayne Ellington,112,0,0,17.3,-8.8,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alade Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Hasbrouck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,1,0,0,0,0
