threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,7,14.6,20100326,WAS,8.6,4,20.2,1,.250,-3.8,1,1,2.1,4,1,115,.500,2303.0,9.3,2,0,2,2.8,4.0,93,1.000,.250,.000,-11,.410,0,2,14.0,8,8,1,James Singleton,1,5
.158,5,10.5,20100326,WAS,4.3,0,16.2,0,.474,-5.1,6,6,0.0,0,2,117,.000,2294.0,24.0,8,2,1,2.8,31.4,83,0,.421,.667,-17,.474,0,2,32.6,18,19,3,Andray Blatche,1,4
.625,7,15.3,20100326,WAS,0.0,0,29.5,0,.625,1.3,8,1,0.0,0,5,120,.000,2202.0,11.1,4,2,0,0.0,36.4,135,0,.500,.400,-26,.625,0,0,12.2,10,8,5,Mike Miller,1,7
.222,0,0.0,20100326,WAS,0.0,7,0.0,0,.667,3.0,2,1,0.0,10,5,118,1.111,1973.0,6.9,5,2,0,3.2,10.9,135,.700,.556,1.000,-9,.709,0,2,21.8,19,9,2,Alonzo Gee,1,0
.167,0,0.0,20100326,WAS,0.0,0,0.0,0,.500,-8.8,3,2,0.0,0,2,121,.000,1634.0,25.0,3,0,0,1.9,18.4,88,0,.500,.000,-12,.500,0,1,14.6,6,6,1,Shaun Livingston,1,0
.625,1,3.9,20100326,WAS,8.0,3,0.0,0,.875,11.1,2,2,0.0,3,1,125,.375,1246.0,17.7,5,4,1,0.0,20.6,143,1.000,.625,.800,+1,.912,0,0,27.2,17,8,5,Randy Foye,0,0
.000,5,21.5,20100326,WAS,0.0,2,41.6,2,.750,-2.8,0,2,8.7,2,4,111,.500,1116.0,29.1,3,0,0,0.0,0.0,106,1.000,.750,0,+7,.820,0,0,18.4,8,4,0,JaVale McGee,0,5
.286,1,4.5,20100326,WAS,0.0,0,8.7,0,.714,-4.0,0,2,0.0,0,4,117,.000,1067.0,22.2,4,2,0,3.0,0.0,92,0,.571,1.000,+10,.714,0,1,25.2,10,7,2,Nick Young,0,1
1.000,0,0.0,20100326,WAS,0.0,0,0.0,0,.000,-8.3,0,0,0.0,0,2,112,.000,518.0,0.0,0,0,0,6.1,0.0,0,0,.000,.000,+3,.000,0,1,5.8,0,1,1,Quinton Ross,0,0
.000,0,0.0,20100326,WAS,0.0,0,0.0,0,.000,-67.4,0,0,0.0,0,0,125,.000,47.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,63.6,0,1,0,Fabricio Oberto,0,0
