ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,7,1,8,2,.438,30.1,.576,7,.250,20210201,106,11,23,1,0.0,NYK,10,20.0,.889,27.9,9,2354.0,2.5,.469,5,15.8,1,.250,2.8,0,3,Julius Randle,110,0,4,29.8,4.1,-9
.000,17,3,1,0,0,.412,18.3,.412,7,.000,20210201,85,8,14,1,0.0,NYK,7,10.5,0,27.5,0,1818.0,0.0,.412,2,14.9,0,.176,3.6,0,5,RJ Barrett,115,0,3,27.0,-8.7,-11
.286,7,1,1,2,1,.143,6.3,.254,1,.000,20210201,66,2,4,0,0.0,NYK,2,0.0,1.000,15.8,2,1309.0,2.3,.143,0,5.2,0,.571,0.0,0,1,Reggie Bullock,113,0,4,10.7,-9.2,-1
.333,6,0,1,1,0,.667,0.0,.654,4,0,20210201,153,8,9,6,4.4,NYK,2,0.0,.500,14.8,2,1222.0,0.0,.667,0,22.2,0,.000,32.1,1,3,Mitchell Robinson,114,0,0,11.5,1.5,+2
.200,5,0,1,1,1,.400,0.0,.460,2,.000,20210201,67,2,5,0,0.0,NYK,2,26.9,1.000,18.5,1,1061.0,2.8,.400,2,6.4,0,.200,0.0,0,0,Elfrid Payton,112,0,1,13.2,-8.9,-5
.308,13,7,0,4,0,.385,38.1,.542,5,.286,20210201,123,6,16,1,0.0,NYK,5,6.3,1.000,22.8,4,1819.0,0.0,.462,1,11.2,2,.538,3.6,0,2,Immanuel Quickley,117,0,7,19.3,4.7,-3
.333,12,1,0,3,2,.500,6.3,.654,6,.500,20210201,138,1,18,1,0.0,NYK,0,0.0,.750,21.2,4,1710.0,3.5,.625,0,2.0,3,.500,3.8,0,2,Alec Burks,113,0,6,0.0,8.2,-3
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20210201,138,6,8,1,16.1,NYK,5,0.0,0,9.5,0,1658.0,0.0,.667,0,12.3,0,.167,3.9,5,1,Nerlens Noel,104,0,1,21.2,4.7,-10
.500,4,1,0,1,0,.000,8.4,.102,0,.000,20210201,36,1,1,0,0.0,NYK,1,0.0,.500,13.9,2,922.0,0.0,.000,0,3.7,0,.750,0.0,0,0,Austin Rivers,119,0,3,7.6,-14.6,-1
2.000,1,1,0,2,0,1.000,17.4,1.064,1,0,20210201,140,0,4,0,0.0,NYK,0,34.7,1.000,14.4,2,526.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Obi Toppin,120,0,0,0.0,-0.8,+1
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
