ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,7,1,0,2,.286,40.8,.357,2,.250,20070418,87,2,5,0,0.0,MIA,2,12.5,0,12.0,0,2123.0,3.3,.357,1,3.3,1,.571,0.0,0,2,Gary Payton,113,0,4,6.6,-0.3,-21
.250,8,1,1,2,1,.375,7.1,.450,3,.000,20070418,83,3,8,0,0.0,MIA,3,10.1,1.000,16.6,2,1902.0,1.8,.375,1,5.5,0,.125,0.0,0,3,Jason Kapono,114,0,1,11.1,-6.6,-29
.091,11,1,1,1,1,.273,7.7,.350,3,.167,20070418,61,4,8,0,0.0,MIA,4,14.9,1.000,24.4,1,1763.0,2.0,.318,2,7.9,1,.545,0.0,0,2,Antoine Walker,112,0,6,15.9,-8.9,-14
.333,6,0,1,1,0,.500,0.0,.509,3,0,20070418,108,8,7,2,3.8,MIA,6,0.0,.500,18.1,2,1213.0,0.0,.500,0,22.9,0,.000,11.3,1,2,Udonis Haslem,105,0,0,34.7,0.4,-16
.000,7,0,1,0,0,.143,0.0,.143,1,0,20070418,20,1,2,0,12.3,MIA,1,30.0,0,28.2,0,1133.0,0.0,.143,3,3.1,0,.000,0.0,3,1,Alonzo Mourning,114,0,0,6.2,-20.1,-12
.556,9,4,0,4,0,.667,31.0,.759,6,1.000,20070418,105,8,17,1,2.2,MIA,7,30.9,.800,24.7,5,2095.0,0.0,.722,5,13.3,1,.111,3.3,1,4,Dorell Wright,111,0,1,23.5,3.6,-9
.286,7,1,0,2,1,.571,10.0,.635,4,0,20070418,110,0,10,0,0.0,MIA,0,11.3,1.000,18.3,2,1551.0,2.2,.571,1,0.0,0,.000,0.0,0,2,Wayne Simien,118,0,0,0.0,0.2,-10
.500,4,2,0,2,1,.250,23.3,.512,1,1.000,20070418,95,3,5,0,0.0,MIA,3,17.0,1.000,17.7,2,1061.0,3.3,.375,1,9.8,1,.250,0.0,0,2,Chris Quinn,107,0,1,19.9,-1.3,-5
.000,5,0,0,0,0,.400,0.0,.400,2,0,20070418,76,0,4,0,0.0,MIA,0,0.0,0,17.5,0,914.0,0.0,.400,0,0.0,0,.000,0.0,0,2,Michael Doleac,123,0,0,0.0,-10.4,-9
.000,5,0,0,0,0,.200,0.0,.200,1,0,20070418,50,2,2,2,0.0,MIA,0,16.7,0,29.7,0,645.0,0.0,.200,1,10.8,0,.000,21.3,0,3,Earl Barron,121,0,0,0.0,-24.8,-5
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.333,15,1,1,3,2,.333,6.5,.436,5,.500,20070418,104,8,15,4,0.0,ORL,4,5.5,.600,30.9,5,1681.0,4.1,.400,1,16.5,2,.267,16.7,0,1,Hedo Türkoğlu,78,0,4,16.3,3.7,+20
.500,8,1,1,2,0,.625,6.8,.615,5,0,20070418,101,14,12,3,3.2,ORL,11,23.5,.500,22.4,4,1629.0,0.0,.625,3,29.8,0,.000,12.9,1,2,Dwight Howard,78,0,0,46.3,-0.1,+26
.000,7,6,1,0,0,.571,39.0,.571,4,.000,20070418,128,5,8,1,0.0,ORL,4,12.5,0,14.3,0,1596.0,0.0,.571,1,10.9,0,.143,4.4,0,2,Jameer Nelson,87,0,1,17.2,1.1,+14
.455,11,3,1,3,1,.636,25.3,.644,7,0,20070418,142,3,17,0,3.3,ORL,3,0.0,.600,24.3,5,1551.0,2.2,.636,0,6.7,0,.000,0.0,1,2,Grant Hill,79,0,0,13.3,12.7,+14
.333,6,2,1,2,0,.167,11.4,.291,1,0,20070418,95,4,4,1,3.4,ORL,3,0.0,1.000,12.8,2,1531.0,0.0,.167,0,9.1,0,.000,4.6,1,1,Tony Battie,84,0,0,13.4,-4.0,+14
.000,2,2,0,0,0,.500,12.4,.500,1,0,20070418,146,6,2,1,0.0,ORL,5,0.0,0,4.1,0,1405.0,0.0,.500,0,14.8,0,.000,5.0,0,1,Bo Outlaw,85,0,0,24.4,-0.3,+5
.286,7,1,0,0,0,.571,8.6,.571,4,.500,20070418,105,2,9,1,0.0,ORL,1,11.3,.000,19.8,2,1284.0,0.0,.643,1,5.4,1,.286,5.5,0,3,Carlos Arroyo,89,0,2,5.3,-4.6,+12
1.200,5,1,0,4,1,.400,8.4,.524,2,0,20070418,110,6,8,1,4.5,ORL,5,11.6,.667,21.5,6,1148.0,3.0,.400,1,18.1,0,.000,6.1,1,2,Trevor Ariza,73,0,0,29.9,3.2,+6
.600,5,5,0,2,3,.200,43.0,.316,1,.000,20070418,101,3,4,2,0.0,ORL,1,13.7,.667,20.1,3,1039.0,10.0,.200,1,10.0,0,.200,13.5,0,0,Keyon Dooling,68,0,1,6.6,12.3,+10
.400,5,0,0,2,0,.600,0.0,.850,3,.667,20070418,177,1,10,1,0.0,ORL,0,0.0,1.000,25.0,2,673.0,0.0,.800,0,5.2,2,.600,10.4,0,0,J.J. Redick,90,0,3,0.0,20.5,+3
