ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,7,1,5,1,.389,36.8,.557,7,.571,20121226,117,8,23,2,1.9,GSW,6,8.8,.833,28.5,6,2271.0,1.4,.500,2,11.7,4,.389,5.8,1,0,Stephen Curry,92,0,7,17.7,9.9,+12
.250,16,2,1,4,1,.438,11.6,.507,7,.000,20121226,117,9,18,3,2.1,GSW,6,0.0,1.000,24.0,4,2113.0,1.5,.438,0,14.1,0,.063,9.3,1,4,David Lee,91,0,1,19.0,2.2,+12
.231,13,2,1,3,3,.385,12.0,.524,5,.667,20121226,114,1,15,0,0.0,GSW,1,0.0,1.000,21.6,3,1894.0,5.0,.462,0,1.7,2,.231,0.0,0,2,Klay Thompson,90,0,3,3.5,4.9,+18
.400,5,0,1,2,0,.400,0.0,.595,2,.500,20121226,124,2,7,0,4.5,GSW,2,0.0,1.000,17.3,2,973.0,0.0,.500,0,6.8,1,.400,0.0,1,0,Harrison Barnes,94,0,2,13.8,3.4,-3
.000,2,1,1,0,1,.500,11.9,.500,1,0,20121226,145,5,2,2,0.0,GSW,3,0.0,0,7.0,0,822.0,3.8,.500,0,20.1,0,.000,15.9,0,0,Festus Ezeli,87,0,0,24.4,5.8,+15
.333,9,3,0,3,2,.556,18.2,.727,5,.667,20121226,125,2,15,0,0.0,GSW,2,16.2,1.000,18.8,3,1875.0,3.3,.667,2,3.5,2,.333,0.0,0,1,Jarrett Jack,92,0,3,7.1,5.1,+14
.000,12,1,0,0,0,.333,9.0,.333,4,0,20121226,65,2,8,1,3.3,GSW,1,14.3,0,30.3,0,1322.0,0.0,.333,2,5.0,0,.000,5.0,1,2,Carl Landry,97,0,0,5.1,-13.4,+7
0,0,1,0,0,0,0,7.8,0,0,0,20121226,47,12,0,1,3.9,GSW,11,100.0,0,5.1,0,1126.0,0.0,0,2,35.3,0,0,5.8,1,4,Andris Biedriņš,79,0,0,65.4,-4.4,0
.667,3,1,0,2,1,.333,10.6,.515,1,.000,20121226,93,1,4,0,0.0,GSW,1,20.5,1.000,15.3,2,912.0,3.4,.333,1,3.6,0,.333,0.0,0,3,Draymond Green,91,0,1,7.3,-4.4,+4
0,0,1,0,0,0,0,17.6,0,0,0,20121226,227,1,0,0,0.0,GSW,1,0,0,0.0,0,497.0,0.0,0,0,6.7,0,0,0.0,0,0,Charles Jenkins,98,0,0,13.5,-2.7,-7
