ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,3,.400,22.0,.472,6,.250,20161125,98,4,15,1,0.0,MIA,3,11.2,1.000,24.2,2,2112.0,4.6,.433,2,5.7,1,.267,3.0,0,1,Dion Waiters,90,0,4,8.2,2.4,+21
.000,10,2,1,0,1,.400,11.0,.500,4,.333,20161125,84,3,10,1,2.4,MIA,2,23.1,0,19.2,0,1930.0,1.7,.500,3,4.7,2,.600,3.3,1,4,Rodney McGruder,96,0,6,6.0,-4.1,+9
.000,9,4,1,0,1,.444,27.6,.667,4,.571,20161125,146,3,12,0,0.0,MIA,3,0.0,0,15.9,0,1614.0,2.0,.667,0,5.6,4,.778,0.0,0,1,Josh Richardson,94,0,7,10.7,11.0,+5
.833,6,1,1,2,0,.167,5.7,.244,1,0,20161125,75,12,4,4,5.7,MIA,8,10.9,.400,16.3,5,1611.0,0.0,.167,1,22.6,0,.000,15.9,2,6,Hassan Whiteside,85,0,0,28.6,-10.5,+8
.000,5,1,1,0,1,.000,10.7,.000,0,.000,20161125,13,2,0,0,0.0,MIA,2,0.0,0,17.5,0,817.0,4.0,.000,0,7.4,0,.400,0.0,0,0,Derrick Williams,88,0,2,14.1,-12.9,+12
.412,17,0,0,5,2,.471,0.0,.548,8,.200,20161125,116,5,22,1,2.3,MIA,4,0.0,.714,29.2,7,1961.0,3.3,.500,0,7.7,1,.294,3.3,1,2,Tyler Johnson,89,0,5,11.7,7.1,+1
.200,10,1,0,2,0,.400,5.7,.597,4,.750,20161125,106,6,13,1,4.9,MIA,5,15.5,1.000,19.6,2,1874.0,0.0,.550,2,9.7,3,.400,3.4,2,4,James Johnson,93,0,4,15.4,0.0,-2
.000,4,1,0,0,0,.500,8.4,.625,2,.333,20161125,133,1,5,0,3.8,MIA,1,0.0,0,9.4,0,1212.0,0.0,.625,0,2.5,1,.750,0.0,1,1,Luke Babbitt,99,0,3,4.8,1.0,-10
.286,7,3,0,1,0,.286,47.7,.317,2,0,20161125,92,5,5,1,6.3,MIA,4,0.0,.500,31.1,2,724.0,0.0,.286,0,20.9,0,.000,8.8,1,2,Josh McRoberts,83,0,0,31.8,3.0,-4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161125,205,3,4,1,0.0,MIA,2,0.0,0,10.5,0,545.0,0.0,1.000,0,16.7,0,.000,11.7,0,0,Udonis Haslem,92,0,0,21.1,7.4,+5
