ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,1,.429,20.0,.464,6,.143,20181017,89,6,13,0,0.0,BRK,6,12.5,0,19.0,0,2228.0,1.3,.464,2,9.1,1,.500,0.0,0,2,Joe Harris,105,0,7,16.2,-2.5,-2
.400,5,3,1,1,3,.000,10.0,.085,0,.000,20181017,64,3,1,2,0.0,BRK,1,0.0,.500,7.2,2,2151.0,4.0,.000,0,4.7,0,.800,7.2,0,5,Jared Dudley,104,0,4,2.8,-4.8,-8
.444,18,4,1,7,1,.556,21.8,.627,10,.000,20181017,114,4,27,1,2.1,BRK,3,12.2,.875,31.9,8,2039.0,1.4,.556,3,6.6,0,.111,3.8,1,2,Caris LeVert,106,0,2,8.8,5.4,-10
.400,10,0,1,3,0,.600,0.0,.723,6,.667,20181017,118,10,17,2,9.4,BRK,8,14.5,.750,20.2,4,1809.0,0.0,.700,2,18.7,2,.300,8.6,4,4,Jarrett Allen,98,0,3,26.5,4.6,-9
.222,9,5,1,1,1,.333,28.1,.405,3,.250,20181017,82,2,8,0,0.0,BRK,2,16.8,.500,21.0,2,1498.0,1.9,.389,2,4.5,1,.444,0.0,0,1,D'Angelo Russell,107,0,4,8.0,-5.2,-9
.278,18,6,0,3,1,.556,35.5,.569,10,.000,20181017,98,4,23,0,0.0,BRK,4,16.5,.600,33.1,5,1937.0,1.5,.556,4,7.0,0,.167,0.0,0,1,Spencer Dinwiddie,106,0,3,12.4,1.2,+6
.250,4,3,0,0,1,1.000,28.1,.901,4,0,20181017,116,7,8,0,0.0,BRK,7,31.1,.000,16.2,1,1056.0,2.7,1.000,2,22.5,0,.000,0.0,0,2,Ed Davis,93,0,0,39.8,9.7,+8
.000,2,1,0,0,1,.000,6.9,.000,0,.000,20181017,18,2,0,0,0.0,BRK,2,33.3,0,7.6,0,1045.0,2.8,.000,1,6.5,0,1.000,0.0,0,4,Treveon Graham,104,0,2,11.5,-10.5,+6
.000,2,1,0,0,0,.500,12.7,.750,1,.500,20181017,94,1,3,0,0.0,BRK,1,33.3,0,12.5,0,637.0,0.0,.750,1,5.3,1,1.000,0.0,0,2,Rodions Kurucs,110,0,2,9.4,-3.5,+3
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
.150,20,4,1,3,1,.350,18.6,.446,7,.222,20181017,97,2,19,1,0.0,DET,1,8.6,1.000,27.6,3,2101.0,1.4,.400,2,3.2,2,.450,2.9,0,1,Reggie Jackson,102,0,9,3.7,-0.8,+3
