ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,7,1,1,2,.500,35.8,.639,8,.500,20140310,117,8,21,2,0.0,TOR,6,19.6,1.000,27.8,1,2266.0,3.0,.625,4,15.2,4,.500,8.8,0,5,Kyle Lowry,115,0,8,20.1,5.5,-5
.000,14,2,1,0,2,.571,10.9,.571,8,.000,20140310,112,5,16,0,10.6,TOR,5,6.7,0,21.3,0,2165.0,3.1,.571,1,9.9,0,.071,0.0,4,3,Amir Johnson,107,0,1,17.5,5.6,-2
.889,9,1,1,8,0,.333,4.4,.559,3,.000,20140310,108,3,14,0,0.0,TOR,3,13.8,1.000,21.1,8,2120.0,0.0,.333,2,6.1,0,.222,0.0,0,3,DeMar DeRozan,123,0,2,10.7,-8.2,-12
.000,12,1,1,0,0,.417,5.3,.500,5,.250,20140310,101,4,12,1,0.0,TOR,3,7.7,0,20.5,0,1950.0,0.0,.500,1,8.8,2,.667,5.1,0,3,Terrence Ross,123,0,8,11.7,-5.9,+7
1.000,3,0,1,2,0,.667,0.0,.694,2,0,20140310,132,6,6,3,8.7,TOR,3,18.8,.667,12.4,3,1325.0,0.0,.667,1,19.5,0,.000,22.5,2,3,Jonas Valančiūnas,115,0,0,17.2,-1.5,-11
1.667,6,0,0,8,2,.667,0.0,.769,4,0,20140310,166,4,16,1,0.0,TOR,3,0.0,.800,23.6,10,1356.0,5.0,.667,0,12.7,0,.000,7.3,0,0,Tyler Hansbrough,112,0,0,16.8,12.3,+8
.667,3,3,0,2,0,.333,20.8,.515,1,.000,20140310,109,2,4,0,0.0,TOR,2,20.5,1.000,11.8,2,1270.0,0.0,.333,1,6.8,0,.333,0.0,0,1,John Salmons,123,0,1,11.9,-3.2,0
.000,6,5,0,0,0,.333,44.7,.333,2,.000,20140310,91,3,4,0,0.0,TOR,3,14.3,0,19.9,0,1085.0,0.0,.333,1,11.9,0,.500,0.0,0,1,Greivis Vásquez,121,0,3,21.0,-6.1,-2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20140310,200,1,2,0,0.0,TOR,1,0.0,0,7.1,0,435.0,7.7,1.000,0,9.9,0,.000,0.0,0,3,Steve Novak,103,0,0,17.4,2.5,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140310,77,1,2,0,0.0,TOR,1,50.0,0,14.4,0,428.0,0.0,1.000,1,10.0,0,.000,0.0,0,0,Chuck Hayes,122,0,0,17.7,-4.7,+1
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
