ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,3,0,.563,11.6,.591,9,0,20100119,108,10,21,2,0.0,TOR,8,14.5,.750,23.2,4,2517.0,0.0,.563,3,15.3,0,.000,5.4,0,2,Chris Bosh,118,0,0,27.7,0.9,-9
.200,15,0,1,2,0,.467,0.0,.582,7,.429,20100119,109,6,19,1,2.6,TOR,5,5.8,.667,21.7,3,2248.0,0.0,.567,1,10.2,3,.467,3.1,1,5,Andrea Bargnani,116,0,7,19.4,-0.1,0
.200,10,2,1,2,1,.600,11.9,.643,6,.000,20100119,133,0,14,0,0.0,TOR,0,0.0,1.000,18.7,2,1643.0,1.9,.600,0,0.0,0,.100,0.0,0,1,DeMar DeRozan,117,0,1,0.0,5.8,-4
.000,6,3,1,0,2,.167,15.7,.250,1,.250,20100119,49,3,3,0,0.0,TOR,3,33.3,0,17.5,0,1452.0,4.2,.250,3,7.9,1,.667,0.0,0,4,Hedo Türkoğlu,109,0,4,18.0,-8.3,-5
.333,6,3,1,2,0,.667,21.4,.799,4,1.000,20100119,166,2,11,0,0.0,TOR,2,0.0,1.000,14.9,2,1299.0,0.0,.750,0,5.9,1,.167,0.0,0,1,Jarrett Jack,119,0,1,13.4,7.3,-5
.333,9,6,0,2,2,.222,30.1,.291,2,.000,20100119,78,2,6,0,0.0,TOR,2,8.8,.667,20.2,3,1581.0,3.9,.222,1,4.9,0,.333,0.0,0,0,José Calderón,111,0,3,11.0,-1.9,-3
.375,8,0,0,1,0,.625,0.0,.644,5,1.000,20100119,113,5,12,1,0.0,TOR,4,9.7,.333,20.3,3,1429.0,0.0,.688,1,13.4,1,.125,4.8,0,3,Antoine Wright,118,0,1,24.4,-0.2,-5
.167,12,1,0,1,0,.500,8.8,.543,6,.500,20100119,99,0,14,0,0.0,TOR,0,7.2,.500,31.2,2,1253.0,0.0,.542,1,0.0,1,.167,0.0,0,2,Marco Belinelli,121,0,2,0.0,-2.6,-4
0,0,1,0,0,0,0,9.6,.000,0,0,20100119,96,3,0,1,7.6,TOR,2,0.0,.000,3.3,2,753.0,0.0,0,0,15.3,0,0,9.1,1,2,Amir Johnson,112,0,0,23.2,-1.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100119,0,1,0,0,0.0,TOR,1,0.0,0,12.6,0,224.0,0.0,.000,0,17.1,0,.000,0.0,0,1,Rasho Nesterović,116,0,0,39.0,-18.8,+1
0,0,0,0,0,0,0,0,0,0,0,20100119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
.778,18,11,1,12,3,.444,45.0,.579,8,.000,20100119,122,9,28,0,5.5,CLE,9,11.0,.857,32.0,14,2461.0,3.7,.444,3,14.0,0,.389,0.0,3,1,LeBron James,96,0,7,25.1,13.2,+12
