ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,4,3,.615,31.8,.711,8,.500,20080429,108,5,21,0,1.8,PHI,5,28.9,1.000,23.3,4,2581.0,3.9,.654,6,8.2,1,.154,0.0,1,1,Andre Iguodala,111,0,2,15.9,7.2,-19
.235,17,3,1,3,1,.294,16.0,.346,5,.000,20080429,83,4,13,1,0.0,PHI,3,5.1,.750,25.0,4,2283.0,1.5,.294,1,7.4,0,.059,3.8,0,3,Andre Miller,117,0,1,10.8,-7.3,-21
.222,9,0,1,2,2,.333,0.0,.405,3,.000,20080429,83,4,8,3,0.0,PHI,1,16.8,1.000,18.3,2,1876.0,3.6,.333,2,9.0,0,.222,14.0,0,0,Thaddeus Young,115,0,2,4.4,-4.5,-21
.000,4,1,1,0,0,.500,6.1,.500,2,0,20080429,106,6,4,3,5.3,PHI,3,20.0,0,8.2,0,1774.0,0.0,.500,1,14.3,0,.000,14.8,2,3,Samuel Dalembert,115,0,0,13.9,-2.6,-26
.200,10,0,1,2,2,.300,0.0,.368,3,.000,20080429,69,2,8,0,3.1,PHI,2,15.5,1.000,24.5,2,1520.0,4.4,.300,2,5.6,0,.100,0.0,1,2,Willie Green,109,0,1,10.8,-6.4,-27
.667,9,2,0,4,2,.667,21.8,.687,6,0,20080429,122,1,16,0,0.0,PHI,1,14.7,.667,27.1,6,1455.0,4.6,.667,2,2.9,0,.000,0.0,0,0,Lou Williams,113,0,0,5.7,10.1,+9
.667,3,0,0,1,0,.333,0.0,.387,1,0,20080429,51,7,3,1,0.0,PHI,6,43.6,.500,16.7,2,1189.0,0.0,.333,3,24.9,0,.000,7.3,0,2,Reggie Evans,114,0,0,41.5,-13.2,+10
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20080429,115,5,4,1,0.0,PHI,4,25.8,1.000,12.0,2,933.0,0.0,.500,1,22.7,0,.000,9.4,0,0,Jason Smith,117,0,0,35.3,-1.5,+3
.000,3,1,0,0,1,.333,21.7,.500,1,1.000,20080429,121,0,3,0,8.8,PHI,0,0.0,0,16.1,0,539.0,6.2,.500,0,0.0,1,.333,0.0,1,1,Rodney Carney,102,0,1,0.0,14.5,+5
0,0,0,0,0,1,0,0.0,0,0,0,20080429,0,0,0,0,0.0,PHI,0,0,0,0.0,0,144.0,23.1,0,0,0.0,0,0,0.0,0,0,Kevin Ollie,75,0,0,0.0,22.5,0
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20080429,64,0,1,0,0.0,PHI,0,0.0,.500,50.8,2,107.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Shavlik Randolph,117,0,0,0.0,-34.2,+2
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
.250,4,2,1,0,2,.750,6.3,.676,3,0,20080429,116,11,6,4,5.8,DET,7,31.1,.000,8.2,1,2338.0,2.8,.750,2,19.9,0,.000,14.1,3,3,Jason Maxiell,88,0,0,26.1,4.3,+17
.214,14,2,1,1,1,.571,7.7,.555,8,.000,20080429,107,4,17,2,0.0,DET,2,11.5,.333,22.7,3,2282.0,1.5,.571,2,7.4,0,.143,7.2,0,1,Tayshaun Prince,100,0,2,7.6,-1.6,+15
.429,14,12,1,4,0,.500,45.2,.631,7,.500,20080429,129,2,21,0,0.0,DET,2,15.3,.667,26.2,6,2246.0,0.0,.607,3,3.8,3,.429,0.0,0,2,Chauncey Billups,103,0,6,7.8,5.8,+24
.000,17,2,1,0,1,.588,10.2,.588,10,.000,20080429,110,5,20,1,0.0,DET,4,10.5,0,28.7,0,1982.0,1.7,.588,2,10.7,0,.059,4.2,0,2,Richard Hamilton,97,0,1,17.6,-0.3,+22
.000,12,3,1,0,1,.667,15.1,.792,8,.750,20080429,115,6,19,1,14.5,DET,5,25.0,0,25.6,0,1868.0,1.8,.792,4,13.6,3,.333,4.4,6,2,Rasheed Wallace,85,0,4,23.4,16.8,+20
.000,5,1,0,0,1,.400,5.2,.400,2,0,20080429,77,1,4,0,6.4,DET,1,16.7,0,12.7,0,1410.0,2.4,.400,1,3.0,0,.000,0.0,2,3,Antonio McDyess,94,0,0,6.2,-3.0,-3
.000,3,0,0,0,2,.667,0.0,.667,2,0,20080429,134,1,4,0,0.0,DET,1,0.0,0,7.9,0,1130.0,5.9,.667,0,3.7,0,.000,0.0,0,3,Arron Afflalo,90,0,0,7.7,2.1,-4
.000,5,4,0,0,0,.600,40.9,.600,3,0,20080429,114,3,6,2,0.0,DET,1,28.6,0,24.5,0,856.0,0.0,.600,2,14.8,0,.000,19.2,0,1,Rodney Stuckey,102,0,0,10.2,2.6,-6
0,0,0,0,1,0,0,46.5,0,0,0,20080429,48,0,1,0,0.0,DET,0,100.0,.500,20.8,2,144.0,0.0,0,0,29.4,0,0,0.0,1,1,Jarvis Hayes,88,0,0,60.6,-14.5,0
0,0,1,0,0,0,0,0.0,.568,0,0,20080429,123,1,0,0,31.3,DET,1,0.0,0,18.3,0,144.0,0.0,0,1,0.0,0,0,0.0,0,1,Amir Johnson,82,0,0,0.0,4.8,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
