threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,5,8.1,20160426,BOS,0.0,4,16.4,1,.550,1.0,2,4,2.5,4,0,111,.400,1863.0,25.4,5,1,0,1.6,14.5,95,1.000,.500,.500,-29,.638,0,1,22.6,15,10,2,Evan Turner,1,5
.333,1,1.7,20160426,BOS,0.0,1,3.5,0,.250,-18.1,3,3,0.0,3,4,121,.250,1759.0,18.4,3,0,0,0.0,20.4,53,.333,.250,.000,-33,.263,0,0,24.7,7,12,4,Isaiah Thomas,1,1
.600,3,5.5,20160426,BOS,0.0,0,11.1,1,.500,-3.8,1,1,2.9,0,4,116,.000,1654.0,9.1,4,2,0,0.0,7.9,90,0,.400,.333,-19,.500,0,0,17.7,10,10,6,Jae Crowder,1,3
.500,8,16.9,20160426,BOS,8.4,2,25.7,1,.500,-0.1,1,3,3.3,2,2,101,.500,1432.0,38.1,2,0,2,4.1,8.1,86,1.000,.500,.000,-10,.615,0,2,14.7,6,4,2,Jonas Jerebko,1,6
.000,7,26.5,20160426,BOS,15.0,2,38.3,0,.500,-4.8,0,2,0.0,2,1,108,.500,801.0,29.1,2,0,2,0.0,0.0,94,1.000,.500,0,-7,.615,0,0,22.9,6,4,0,Amir Johnson,1,5
.429,5,9.8,20160426,BOS,3.9,0,15.9,1,.286,-1.9,4,1,3.1,0,0,115,.000,1539.0,12.5,2,0,1,0.0,29.6,76,0,.286,.000,+2,.286,0,0,13.9,4,7,3,Terry Rozier,0,4
.714,2,4.1,20160426,BOS,4.1,4,4.2,0,.429,1.6,2,1,0.0,6,1,116,.857,1472.0,9.4,2,2,1,2.0,15.6,106,.667,.286,.400,-23,.519,0,1,19.3,10,7,5,Marcus Smart,0,1
.222,3,11.7,20160426,BOS,15.4,1,7.9,0,.500,-5.0,0,2,0.0,2,1,119,.222,777.0,16.8,4,1,2,0.0,0.0,85,.500,.444,.500,-8,.506,0,0,40.8,10,9,2,Jared Sullinger,0,1
.000,5,21.1,20160426,BOS,8.3,4,34.0,1,.500,7.2,0,0,6.6,6,0,106,3.000,720.0,0.0,1,0,1,0.0,0.0,143,.667,.500,0,0,.647,0,0,17.2,6,2,0,Tyler Zeller,0,4
.667,3,13.1,20160426,BOS,0.0,0,26.5,0,.500,1.4,2,0,0.0,0,2,112,.000,695.0,0.0,1,1,0,0.0,33.3,120,0,.333,.500,+2,.500,0,0,11.5,3,3,2,R.J. Hunter,0,3
