threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,2,3.1,20101212,NOH,0.0,7,7.1,0,.750,18.1,3,4,0.0,7,4,91,.583,1939.0,21.0,8,2,0,4.9,36.8,137,1.000,.667,1.000,-11,.829,0,3,27.8,25,12,2,Chris Paul,1,2
.000,8,14.2,20101212,NOH,0.0,5,32.5,0,.200,-6.9,0,2,0.0,6,3,97,.600,1686.0,13.7,2,0,0,0.0,0.0,67,.833,.200,0,-7,.356,0,0,24.5,9,10,0,David West,1,8
.182,10,18.4,20101212,NOH,9.8,0,29.5,1,.227,-1.0,1,2,3.0,0,3,87,.000,1627.0,15.4,2,1,3,3.9,8.7,54,0,.182,.500,-10,.227,0,2,22.5,5,11,2,Trevor Ariza,1,7
.333,1,2.0,20101212,NOH,0.0,0,4.7,0,.333,-3.0,0,0,0.0,0,1,98,.000,1467.0,0.0,3,0,0,2.2,0.0,73,0,.333,.000,-10,.333,0,1,17.3,6,9,3,Marco Belinelli,1,1
.000,8,16.8,20101212,NOH,11.2,2,24.0,0,.000,-8.2,0,0,0.0,6,1,99,1.200,1428.0,0.0,0,0,3,0.0,0.0,47,.333,.000,0,-15,.131,0,0,15.1,2,5,0,Emeka Okafor,1,5
.143,3,5.9,20101212,NOH,0.0,0,13.4,0,.000,-15.3,0,1,0.0,0,1,101,.000,1537.0,12.5,0,0,0,0.0,0.0,0,0,.000,.000,-15,.000,0,0,14.7,0,7,1,Willie Green,0,3
.125,2,4.1,20101212,NOH,3.6,2,4.7,0,.375,-4.9,0,1,0.0,2,3,102,.250,1472.0,10.1,3,0,1,0.0,0.0,90,1.000,.375,.000,-15,.450,0,0,18.9,8,8,1,Jarrett Jack,0,1
.250,3,10.1,20101212,NOH,0.0,1,23.1,0,.438,4.1,0,0,0.0,2,1,99,.250,890.0,0.0,3,1,0,0.0,0.0,97,.500,.375,.500,-7,.450,0,0,28.1,8,8,2,Marcus Thornton,0,3
.000,7,23.9,20101212,NOH,24.3,0,23.4,1,.200,-7.5,0,1,5.5,0,2,93,.000,879.0,16.7,1,0,4,0.0,0.0,62,0,.200,0,+9,.200,0,0,19.3,2,5,0,D.J. Mbenga,0,3
.000,1,4.1,20101212,NOH,0.0,0,9.3,0,1.000,1.8,0,1,0.0,0,0,93,.000,739.0,50.0,1,0,0,4.3,0.0,91,0,1.000,0,-3,1.000,0,1,7.6,2,1,0,Quincy Pondexter,0,1
1.000,1,6.3,20101212,NOH,0.0,0,14.4,0,1.500,5.9,0,1,0.0,0,0,101,.000,475.0,50.0,1,1,0,0.0,0.0,131,0,1.000,1.000,+3,1.500,0,0,11.9,3,1,1,David Andersen,0,1
.000,1,11.5,20101212,NOH,0.0,0,26.3,0,.000,-16.2,0,0,0.0,0,0,99,.000,261.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,21.6,0,2,0,Jason Smith,0,1
.571,10,15.4,20101212,PHI,3.5,3,24.7,0,.929,13.0,5,3,0.0,6,1,73,.857,1943.0,23.7,5,3,1,1.6,29.0,123,.500,.714,.750,+20,.830,0,1,18.6,16,7,4,Andre Iguodala,1,9
.111,5,7.9,20101212,PHI,3.6,3,11.3,0,.500,1.7,4,3,0.0,3,3,79,.333,1893.0,22.5,4,1,1,1.7,22.6,99,1.000,.444,1.000,+8,.581,0,1,20.1,12,9,1,Jrue Holiday,1,4
.333,2,3.2,20101212,PHI,0.0,4,5.7,0,.222,-5.9,0,1,0.0,5,1,82,.556,1886.0,8.2,2,0,0,1.7,0.0,69,.800,.222,.000,+1,.357,0,1,18.5,8,9,3,Jodie Meeks,1,2
.000,13,21.1,20101212,PHI,11.1,3,28.8,1,.545,7.3,1,1,2.3,4,4,69,.364,1849.0,7.3,6,0,3,1.7,6.6,115,.750,.545,0,+6,.588,0,1,21.3,15,11,0,Elton Brand,1,10
.250,4,7.9,20101212,PHI,0.0,0,14.1,1,.375,-2.8,2,1,2.8,0,4,79,.000,1517.0,11.1,3,0,0,0.0,13.9,73,0,.375,.000,+7,.375,0,0,17.0,6,8,2,Spencer Hawes,1,4
.400,4,7.3,20101212,PHI,4.2,1,9.7,0,.533,4.2,5,3,0.0,2,3,83,.133,1650.0,15.9,7,2,1,0.0,42.0,95,.500,.467,.333,+16,.535,0,0,32.7,17,15,6,Lou Williams,0,3
.000,3,5.5,20101212,PHI,0.0,0,9.8,2,.333,2.0,4,1,5.3,0,1,79,.000,1632.0,10.0,3,0,0,0.0,25.5,75,0,.333,0,+13,.333,0,0,17.5,6,9,0,Thaddeus Young,0,3
.250,4,9.5,20101212,PHI,0.0,0,16.8,0,.875,12.0,3,1,0.0,0,1,75,.000,1268.0,20.0,3,1,0,2.5,26.0,135,0,.750,1.000,+9,.875,0,1,11.3,7,4,1,Evan Turner,0,4
.000,4,15.7,20101212,PHI,0.0,1,28.0,0,.000,-17.9,0,0,0.0,2,2,74,.400,762.0,0.0,0,0,0,0.0,0.0,19,.500,.000,0,+10,.085,0,0,22.1,1,5,0,Marreese Speights,0,4
0,0,0,20101212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20101212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
0,0,0,20101212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20101212,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
