ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,2,3,.333,28.1,.441,5,.500,20081028,93,3,14,1,0.0,POR,2,11.2,1.000,22.3,2,2265.0,4.3,.400,2,4.1,2,.267,2.4,0,0,Brandon Roy,105,0,4,6.4,4.5,-10
.000,15,2,1,0,0,.533,14.9,.600,8,.500,20081028,107,4,18,2,0.0,POR,2,11.8,0,22.5,0,2128.0,0.0,.600,2,5.8,2,.267,5.1,0,0,Travis Outlaw,114,0,4,6.8,4.0,-18
.000,12,1,1,0,1,.333,6.5,.333,4,.000,20081028,73,4,8,2,4.3,POR,2,7.7,0,19.0,0,1926.0,1.7,.333,1,6.4,0,.083,5.6,2,2,LaMarcus Aldridge,106,0,1,7.5,-3.8,-14
.000,8,4,1,0,0,.375,35.6,.563,3,.500,20081028,115,4,9,1,0.0,POR,3,11.1,0,17.9,0,1415.0,0.0,.563,1,8.8,3,.750,3.8,0,1,Steve Blake,112,0,6,15.3,4.4,-15
.500,4,0,1,0,0,.000,0.0,.000,0,0,20081028,21,5,0,3,5.4,POR,2,29.1,.000,25.2,2,771.0,0.0,.000,2,20.1,0,.000,21.1,1,2,Greg Oden,106,0,0,18.7,-24.9,-13
.300,10,4,0,3,2,.500,31.9,.707,5,.600,20081028,152,2,16,0,0.0,POR,2,0.0,1.000,18.3,3,1743.0,3.7,.650,0,3.6,3,.500,0.0,0,0,Rudy Fernández,106,0,5,8.3,16.8,-6
.750,4,2,0,0,1,.500,14.9,.376,2,0,20081028,92,11,4,1,0.0,POR,10,0.0,.000,9.8,3,1528.0,2.1,.500,0,22.3,0,.000,3.6,0,4,Joel Przybilla,100,0,0,47.1,0.3,-4
.000,7,1,0,0,0,.000,9.7,.000,0,.000,20081028,17,3,0,1,0.0,POR,2,0.0,0,19.4,0,1019.0,0.0,.000,0,9.1,0,.429,5.3,0,4,Channing Frye,112,0,3,14.1,-21.1,-9
.400,5,0,0,1,0,.200,0.0,.255,1,0,20081028,40,2,3,0,0.0,POR,2,25.4,.500,25.4,2,876.0,0.0,.200,2,7.1,0,.000,0.0,0,2,Jerryd Bayless,112,0,0,16.4,-21.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081028,0,1,0,0,0.0,POR,1,50.0,0,18.5,0,305.0,0.0,.000,1,10.2,0,1.000,0.0,0,1,Sergio Rodríguez,110,0,1,23.6,-30.3,-6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20081028,83,3,2,1,0.0,POR,2,50.0,0,26.6,0,212.0,15.2,1.000,1,43.8,0,.000,25.6,0,1,Nicolas Batum,67,0,0,67.9,16.5,-3
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20081028,95,2,2,1,0.0,POR,1,0.0,1.000,38.3,2,212.0,0.0,.000,0,29.2,0,.000,25.6,0,0,Ike Diogu,108,0,0,34.0,-2.6,-3
.100,10,1,1,1,0,.700,5.4,.718,7,0,20081028,121,7,15,1,2.4,LAL,6,16.1,1.000,17.7,1,1982.0,0.0,.700,2,10.9,0,.000,3.6,1,2,Pau Gasol,89,0,0,16.4,3.8,+17
.294,17,5,1,4,1,.529,30.7,.599,9,1.000,20081028,105,11,23,2,0.0,LAL,9,20.7,.800,34.8,5,1967.0,1.6,.559,5,17.3,1,.059,7.3,0,3,Kobe Bryant,82,0,1,24.9,6.6,+17
.000,10,1,1,0,0,.400,5.8,.400,4,0,20081028,93,3,8,1,8.7,LAL,2,0.0,0,17.0,0,1659.0,0.0,.400,0,5.6,0,.000,4.3,3,5,Andrew Bynum,89,0,0,6.6,-2.3,+10
.250,8,2,1,2,0,.250,11.7,.338,2,0,20081028,86,5,6,2,0.0,LAL,3,10.1,1.000,18.8,2,1488.0,0.0,.250,1,10.4,0,.000,9.7,0,0,Derek Fisher,94,0,0,11.0,-4.6,+20
.000,4,0,1,0,4,.750,0.0,1.000,3,.667,20081028,147,5,8,1,0.0,LAL,4,20.0,0,9.9,0,1422.0,9.1,1.000,1,10.9,2,.750,5.1,0,1,Vladimir Radmanović,71,0,3,15.3,16.7,+18
.833,6,1,0,3,1,.500,5.2,.549,3,.000,20081028,83,7,9,0,0.0,LAL,7,26.8,.600,18.1,5,1744.0,1.9,.500,3,12.4,0,.167,0.0,0,1,Lamar Odom,84,0,1,21.8,-1.6,+7
.143,7,1,0,1,1,.571,6.8,.739,4,1.000,20081028,152,2,11,0,6.6,LAL,2,0.0,1.000,14.4,1,1458.0,2.2,.714,0,4.2,2,.286,0.0,2,0,Trevor Ariza,86,0,2,7.5,15.6,+2
.500,8,6,0,4,1,.250,37.8,.461,2,1.000,20081028,107,6,9,2,0.0,LAL,4,17.0,1.000,23.9,4,1392.0,2.3,.313,2,13.3,1,.125,10.3,0,3,Jordan Farmar,85,0,1,15.6,5.3,0
.000,6,1,0,0,0,.333,13.1,.417,2,.500,20081028,95,1,5,0,0.0,LAL,1,0.0,0,22.6,0,750.0,0.0,.417,0,4.1,1,.333,0.0,0,1,Sasha Vujačić,96,0,2,7.2,-2.6,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081028,200,1,2,0,22.6,LAL,1,0.0,0,13.3,0,212.0,0.0,1.000,0,14.6,0,.000,0.0,1,0,Chris Mihm,70,0,0,25.6,24.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081028,0,1,0,0,0.0,LAL,1,50.0,0,34.7,0,163.0,0.0,.000,1,19.0,0,.000,0.0,0,1,Josh Powell,80,0,0,33.3,-42.1,+3
.000,1,1,0,0,0,.000,47.8,.000,0,0,20081028,53,0,0,0,0.0,LAL,0,0.0,0,17.3,0,163.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Luke Walton,100,0,0,0.0,-5.4,+3
0,0,0,0,0,0,0,0,0,0,0,20081028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081028,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081028,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
