ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,3,1,.412,13.2,.506,7,.333,20190318,105,2,19,1,1.9,NOP,1,9.6,.750,20.9,4,2421.0,1.1,.471,2,2.5,2,.353,2.6,1,2,Frank Jackson,113,0,6,2.4,-2.7,+11
.000,10,3,1,0,3,.300,8.9,.400,3,.250,20190318,109,11,8,2,0.0,NOP,9,0.0,0,10.2,0,2392.0,3.5,.400,0,13.9,2,.800,5.3,0,5,Kenrich Williams,103,0,8,21.8,-0.9,+17
.667,12,11,1,7,1,.417,37.2,.612,5,.333,20190318,128,10,19,1,0.0,NOP,9,16.2,.875,20.1,8,2245.0,1.2,.500,3,13.5,2,.500,2.8,0,3,Elfrid Payton,108,0,6,23.2,3.9,+6
.042,24,4,1,0,1,.583,22.7,.614,14,.500,20190318,125,9,30,3,2.2,NOP,6,3.9,.000,30.2,1,2053.0,1.4,.625,1,13.3,2,.167,9.3,1,3,Julius Randle,108,0,4,16.9,8.7,+5
.273,11,5,1,3,1,.727,44.1,.812,8,.500,20190318,136,6,20,2,3.6,NOP,4,19.6,1.000,29.7,3,1255.0,2.2,.773,3,14.5,1,.182,10.1,1,1,Anthony Davis,105,0,2,18.4,19.0,+2
.250,8,4,0,2,0,.375,15.5,.563,3,.286,20190318,92,4,10,1,0.0,NOP,3,31.1,1.000,16.7,2,1872.0,0.0,.500,4,6.5,2,.875,3.4,0,4,Darius Miller,115,0,7,9.3,-7.6,+1
.286,7,1,0,2,0,.429,4.5,.508,3,0,20190318,105,8,8,4,2.8,NOP,4,20.2,1.000,14.7,2,1630.0,0.0,.429,2,14.9,0,.000,15.6,1,4,Cheick Diallo,111,0,0,14.2,-7.9,0
.200,10,2,0,2,0,.400,21.6,.460,4,.000,20190318,108,1,10,0,5.3,NOP,1,0.0,1.000,30.7,2,861.0,0.0,.400,0,3.5,0,.400,0.0,1,4,Ian Clark,112,0,4,6.7,-5.8,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190318,79,1,3,0,0.0,NOP,1,50.0,0,11.6,0,421.0,0.0,1.500,1,7.2,1,1.000,0.0,0,0,Dairis Bertāns,114,0,1,13.7,1.5,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20190318,50,2,2,0,11.2,NOP,2,25.0,0,23.9,0,407.0,0.0,.333,1,14.9,0,.000,0.0,1,2,Jahlil Okafor,101,0,0,28.4,-17.6,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190318,0,1,0,0,0.0,NOP,1,0.0,0,7.1,0,343.0,0.0,.000,0,8.8,0,1.000,0.0,0,0,Stanley Johnson,113,0,1,16.9,-13.9,-2
