ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,0,1,2,2,.500,0.0,.515,3,0,20140110,103,11,8,2,4.1,PHO,9,11.4,.500,12.2,4,1975.0,3.3,.500,1,16.5,0,.000,5.5,2,5,Miles Plumlee,105,0,0,29.8,-1.2,+8
.500,10,8,1,5,0,.600,40.4,.861,6,.800,20140110,173,3,21,0,0.0,PHO,3,7.6,1.000,18.5,5,1955.0,0.0,.800,1,4.6,4,.500,0.0,0,2,Goran Dragić,122,0,5,10.0,14.2,+3
.000,15,2,1,0,0,.267,10.2,.333,4,.200,20140110,77,4,10,1,4.6,PHO,3,6.3,0,24.6,0,1782.0,0.0,.333,1,6.7,2,.667,3.0,2,2,Channing Frye,118,0,10,11.0,-5.7,-5
.000,10,1,1,0,0,.500,6.7,.600,5,.333,20140110,111,2,12,0,0.0,PHO,2,9.1,0,20.1,0,1503.0,0.0,.600,1,4.0,2,.600,0.0,0,5,Gerald Green,121,0,6,8.7,-3.7,+5
.000,9,2,1,0,0,.556,15.3,.611,5,1.000,20140110,145,9,11,4,0.0,PHO,5,0.0,0,18.0,0,1369.0,0.0,.611,0,19.5,1,.111,15.9,0,2,P.J. Tucker,117,0,1,23.9,7.5,+3
.176,17,1,0,2,0,.412,6.5,.464,7,.500,20140110,101,4,17,3,0.0,PHO,1,5.2,.667,31.3,3,1691.0,0.0,.441,1,7.0,1,.118,9.6,0,2,Markieff Morris,124,0,2,3.9,-3.4,-7
.182,11,3,0,2,0,.273,17.7,.379,3,.200,20140110,94,5,9,2,2.7,PHO,3,7.8,1.000,23.4,2,1511.0,0.0,.318,1,9.8,1,.455,7.2,1,3,Marcus Morris,118,0,5,13.0,-3.3,-8
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20140110,72,2,4,1,0.0,PHO,1,0.0,0,14.6,0,1313.0,2.5,.286,0,4.5,0,.143,4.1,0,1,Leandro Barbosa,119,0,1,5.0,-8.8,-9
.500,4,2,0,1,1,.500,18.1,.512,2,0,20140110,121,1,5,0,0.0,PHO,1,0.0,.500,13.5,2,989.0,3.3,.500,0,3.0,0,.000,0.0,0,0,Ish Smith,117,0,0,6.6,2.1,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140110,89,3,2,1,13.0,PHO,2,0.0,0,26.4,0,312.0,0.0,.333,0,28.5,0,.000,17.4,1,1,Alex Len,100,0,0,42.0,-3.8,-6
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
.316,19,7,1,6,0,.579,30.3,.716,11,.429,20140110,160,0,31,0,0.0,MEM,0,0.0,1.000,25.6,6,2339.0,0.0,.658,0,0.0,3,.368,0.0,0,2,Mike Conley,121,0,7,0.0,11.4,-1
.143,21,7,1,2,0,.429,29.8,.448,9,0,20140110,111,13,20,6,2.1,MEM,7,8.2,.667,30.2,3,2228.0,0.0,.429,2,17.3,0,.000,17.6,1,1,Zach Randolph,112,0,0,17.1,3.3,-2
.800,5,1,1,0,0,.200,5.3,.222,1,.500,20140110,57,3,3,0,3.4,MEM,3,0.0,.000,13.8,4,1351.0,0.0,.300,0,6.6,1,.400,0.0,1,0,Tayshaun Prince,113,0,2,12.1,-8.1,-6
.333,6,1,1,2,0,.667,9.3,.799,4,.500,20140110,171,1,11,1,0.0,MEM,0,0.0,1.000,18.8,2,1011.0,0.0,.750,0,2.9,1,.333,6.5,0,0,Mike Miller,121,0,2,0.0,9.7,-7
.000,7,0,1,0,0,.571,0.0,.571,4,0,20140110,124,5,8,1,10.4,MEM,4,0.0,0,21.6,0,895.0,0.0,.571,0,16.6,0,.000,7.3,2,0,Kosta Koufos,102,0,0,24.3,5.3,-4
.222,9,1,0,0,0,.556,4.7,.506,5,0,20140110,110,17,10,4,7.7,MEM,13,9.2,.000,16.7,2,1806.0,0.0,.556,1,27.9,0,.000,14.5,3,3,Ed Davis,97,0,0,39.1,0.9,+12
.000,7,2,0,0,0,.571,9.2,.643,4,.500,20140110,91,4,9,0,5.3,MEM,4,30.0,0,15.7,0,1765.0,0.0,.643,3,6.7,1,.286,0.0,2,3,James Johnson,111,0,2,12.3,-3.8,+10
.667,6,2,0,4,1,.333,8.7,.515,2,.000,20140110,101,6,8,1,0.0,MEM,5,20.5,1.000,15.8,4,1711.0,1.9,.333,2,10.4,0,.167,3.8,0,1,Courtney Lee,109,0,1,15.9,-4.2,+12
.000,5,1,0,0,0,.200,10.0,.200,1,.000,20140110,60,3,2,0,0.0,MEM,3,0.0,0,18.4,0,753.0,0.0,.200,0,11.8,0,.200,0.0,0,0,Jon Leuer,111,0,1,21.6,-11.4,+5
2.000,1,2,0,0,0,1.000,29.0,.532,1,0,20140110,135,1,2,1,0.0,MEM,0,0.0,.000,9.6,2,541.0,0.0,1.000,0,5.5,0,.000,12.1,0,1,Nick Calathes,121,0,0,0.0,0.2,+6
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
