ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,6,0,1,0,0,.667,0.0,.621,4,0,20130412,92,8,8,1,4.0,CHA,7,23.7,.000,10.3,1,2199.0,0.0,.667,2,13.4,0,.000,3.4,2,0,Bismack Biyombo,117,0,0,23.5,-3.8,-7
.286,21,6,1,6,0,.429,34.0,.592,9,.500,20130412,108,5,28,0,0.0,CHA,5,17.5,1.000,35.0,6,2192.0,0.0,.524,5,8.4,4,.381,0.0,0,2,Kemba Walker,121,0,8,16.8,-0.9,-15
.364,11,2,1,3,1,.636,10.6,.666,7,.000,20130412,114,7,17,2,0.0,CHA,5,19.0,.750,19.8,4,2134.0,1.4,.636,3,12.1,0,.182,6.9,0,1,Josh McRoberts,118,0,2,17.3,-1.0,-25
.111,18,5,1,2,3,.333,25.3,.397,6,.250,20130412,84,1,15,0,0.0,CHA,1,13.7,1.000,27.7,2,2118.0,4.2,.361,3,1.7,1,.222,0.0,0,3,Gerald Henderson,116,0,4,3.5,-6.0,-6
.286,7,2,1,1,1,.429,10.1,.444,3,0,20130412,110,7,7,5,4.7,CHA,2,11.3,.500,12.7,2,1879.0,1.6,.429,1,13.8,0,.000,19.7,2,4,Michael Kidd-Gilchrist,118,0,0,7.9,-2.7,-6
.000,8,0,0,0,1,.500,0.0,.688,4,.500,20130412,120,1,11,1,0.0,CHA,0,11.1,0,20.5,0,1179.0,2.5,.688,1,3.1,3,.750,6.3,0,2,Jannero Pargo,121,0,6,0.0,1.7,-6
.000,3,1,0,0,0,.333,9.1,.500,1,.333,20130412,40,1,3,0,0.0,CHA,1,62.5,0,21.7,0,989.0,0.0,.500,5,3.7,1,1.000,0.0,0,2,Ben Gordon,124,0,3,7.5,-22.9,-15
2.000,1,1,0,2,0,.000,11.3,.532,0,.000,20130412,139,1,2,0,0.0,CHA,1,0.0,1.000,6.9,2,731.0,0.0,.000,0,5.1,0,1.000,0.0,0,0,Jeff Taylor,124,0,1,10.1,-4.2,-12
.000,2,1,0,0,2,.500,13.4,.500,1,0,20130412,78,2,2,0,0.0,CHA,2,33.3,0,11.6,0,695.0,8.6,.500,1,10.6,0,.000,0.0,0,1,Jeff Adrien,100,0,0,21.3,1.2,-2
.000,1,0,0,0,2,.000,0.0,.000,0,0,20130412,0,0,0,0,15.6,CHA,0,50.0,0,18.9,0,284.0,21.0,.000,1,0.0,0,.000,0.0,1,2,Tyrus Thomas,70,0,0,0.0,-0.8,-6
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
.667,9,2,1,4,1,.667,8.3,.816,6,1.000,20130412,111,7,19,2,0.0,DET,5,30.0,.667,20.9,6,2011.0,1.5,.833,5,12.9,3,.333,7.3,0,2,Brandon Knight,98,0,3,18.4,1.9,+6
.444,9,4,1,4,4,.444,16.2,.558,4,0,20130412,125,6,12,3,0.0,DET,3,15.7,1.000,16.8,4,1922.0,6.2,.444,2,11.5,0,.000,11.5,0,2,Greg Monroe,89,0,0,11.5,5.2,+10
.308,13,0,1,1,2,.538,0.0,.508,7,0,20130412,83,9,15,5,3.2,DET,4,25.3,.250,30.3,4,1653.0,3.6,.538,5,20.1,0,.000,22.3,1,4,Andre Drummond,91,0,0,17.9,-9.9,+4
.143,7,9,1,1,0,.143,40.5,.269,1,1.000,20130412,101,2,4,0,0.0,DET,2,21.2,1.000,15.3,1,1557.0,0.0,.214,2,4.7,1,.143,0.0,0,3,Rodney Stuckey,104,0,1,9.5,-6.0,+8
.000,6,0,1,0,0,.667,0.0,.833,4,1.000,20130412,117,6,10,2,0.0,DET,4,25.0,0,15.1,0,1338.0,0.0,.833,2,16.6,2,.333,11.0,0,1,Kyle Singler,101,0,2,22.1,1.4,-2
.056,18,1,0,1,1,.500,6.3,.569,9,.500,20130412,123,8,21,3,3.2,DET,5,5.1,1.000,29.4,1,1671.0,1.8,.556,1,17.7,2,.222,13.3,1,2,Jonas Jerebko,94,0,4,22.1,3.9,+17
.400,10,10,0,4,1,.500,52.6,.638,5,.500,20130412,124,3,15,0,0.0,DET,3,25.4,1.000,24.8,4,1608.0,1.9,.550,4,6.9,1,.200,0.0,0,4,Will Bynum,98,0,2,13.8,2.1,+15
.000,8,4,0,0,0,.500,21.0,.563,4,.250,20130412,124,3,9,0,3.5,DET,3,11.1,0,14.8,0,1542.0,0.0,.563,1,7.2,1,.500,0.0,1,2,Khris Middleton,100,0,4,14.4,1.2,+22
.000,1,1,0,0,0,1.000,13.0,1.000,1,0,20130412,209,0,2,0,0.0,DET,0,0.0,0,4.3,0,584.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kim English,106,0,0,0.0,2.2,+11
.000,2,0,0,0,1,1.000,0.0,1.500,2,1.000,20130412,300,1,6,0,0.0,DET,1,0.0,0,11.6,0,436.0,6.9,1.500,0,8.5,2,1.000,0.0,0,0,Charlie Villanueva,87,0,2,16.9,31.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20130412,0,0,0,0,0.0,DET,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Viacheslav Kravtsov,106,0,0,0.0,-5.8,+2
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,1,0,0,0,0
