ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,4,2,.765,9.2,.933,13,1.000,20071126,160,8,35,1,1.7,WAS,7,13.8,1.000,23.3,4,2636.0,2.4,.912,3,10.8,5,.294,3.0,1,3,Caron Butler,102,0,5,17.0,17.5,+15
.417,12,6,1,4,1,.500,22.7,.563,6,.000,20071126,115,4,16,0,0.0,WAS,4,12.3,.800,18.6,5,2454.0,1.3,.500,2,5.8,0,.333,0.0,0,2,Antonio Daniels,109,0,4,10.4,0.8,+5
.125,16,1,1,2,1,.313,4.0,.385,5,.250,20071126,79,3,13,0,0.0,WAS,3,5.6,1.000,22.3,2,2262.0,1.4,.344,1,4.7,1,.250,0.0,0,3,DeShawn Stevenson,109,0,4,8.5,-7.7,+1
1.000,15,1,1,12,1,.467,4.6,.625,7,.200,20071126,138,6,27,2,0.0,WAS,4,0.0,.800,28.0,15,2181.0,1.4,.500,0,9.8,1,.333,7.3,0,3,Antawn Jamison,108,0,5,11.7,6.5,+11
1.000,3,0,1,3,0,.667,0.0,.810,2,0,20071126,117,5,7,1,3.0,WAS,4,31.6,1.000,11.7,3,1528.0,0.0,.667,2,11.6,0,.000,5.2,1,5,Brendan Haywood,107,0,0,16.8,-2.7,+1
0,0,2,0,0,1,0,13.0,0,0,0,20071126,70,3,0,1,0.0,WAS,2,100.0,0,4.8,0,1170.0,2.6,0,2,9.1,0,0,6.8,0,3,Darius Songaila,105,0,0,10.9,-1.6,-1
.750,4,1,0,1,0,.500,8.2,.470,2,0,20071126,95,6,5,1,4.3,WAS,5,15.8,.333,16.7,3,1071.0,0.0,.500,1,19.9,0,.000,7.5,1,2,Andray Blatche,101,0,0,29.9,-0.7,+13
.250,8,0,0,1,0,.375,0.0,.394,3,.000,20071126,82,3,7,0,0.0,WAS,3,0.0,.500,31.7,2,792.0,0.0,.375,0,13.5,0,.125,0.0,0,0,Nick Young,106,0,1,24.2,-8.6,+9
0,0,0,0,0,0,0,0.0,0,0,0,20071126,0,0,0,0,0.0,WAS,0,100.0,0,9.2,0,307.0,0.0,0,1,0.0,0,0,0.0,0,1,Roger Mason,116,0,0,0.0,-17.8,+6
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.611,18,6,1,11,1,.556,42.9,.679,10,.000,20071126,146,8,31,2,2.5,DAL,6,4.2,1.000,30.1,11,2094.0,1.5,.556,1,13.6,0,.056,6.1,1,5,Dirk Nowitzki,116,0,1,22.9,18.1,-9
.000,3,1,1,0,1,.333,5.8,.333,1,0,20071126,61,4,2,0,0.0,DAL,4,25.0,0,6.6,0,1595.0,1.9,.333,1,8.9,0,.000,0.0,0,2,Trenton Hassell,118,0,0,20.1,-5.6,+4
.400,10,7,1,4,0,.400,50.7,.510,4,.000,20071126,129,3,12,0,0.0,DAL,3,0.0,1.000,20.1,4,1553.0,0.0,.400,0,6.9,0,.200,0.0,0,2,Devin Harris,123,0,2,15.5,2.9,-7
.267,15,0,1,4,0,.400,0.0,.507,6,.250,20071126,90,4,17,3,0.0,DAL,1,19.3,1.000,36.6,4,1504.0,0.0,.433,4,9.5,1,.267,12.8,0,4,Josh Howard,124,0,4,5.3,-9.1,-5
.000,2,0,1,0,1,.500,0.0,.500,1,0,20071126,136,4,2,2,10.2,DAL,2,0.0,0,5.2,0,1010.0,3.1,.500,0,14.1,0,.000,12.7,2,2,DeSagana Diop,107,0,0,15.8,2.2,+3
.222,9,1,0,2,0,.222,5.5,.304,2,.000,20071126,67,2,6,0,2.9,DAL,2,9.2,1.000,16.3,2,1764.0,0.0,.222,1,4.0,0,.333,0.0,1,3,Jerry Stackhouse,121,0,3,9.1,-11.2,-18
.000,9,3,0,0,0,.111,23.1,.167,1,.167,20071126,49,5,3,0,0.0,DAL,5,10.0,0,21.7,0,1223.0,0.0,.167,1,14.5,1,.667,0.0,0,2,Jason Terry,120,0,6,32.7,-14.6,-15
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20071126,68,3,2,3,5.0,DAL,0,75.0,0,10.3,0,1031.0,3.0,1.000,3,10.3,0,.000,18.6,1,3,Erick Dampier,114,0,0,0.0,-8.9,-8
1.000,4,0,0,4,0,.250,0.0,.521,1,0,20071126,100,3,6,0,0.0,DAL,3,14.8,1.000,21.6,4,827.0,0.0,.250,1,12.9,0,.000,0.0,0,3,Brandon Bass,120,0,0,29.0,-9.1,-8
.000,3,1,0,0,0,.000,10.6,.000,0,0,20071126,56,6,0,2,0.0,DAL,4,0.0,0,9.6,0,826.0,0.0,.000,0,25.8,0,.000,15.5,0,1,Juwan Howard,119,0,0,38.7,-7.5,-2
