ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,6,1,3,2,.412,18.7,.519,7,.250,20220109,114,3,19,0,5.2,MIN,3,9.8,1.000,22.3,3,2048.0,2.6,.471,2,4.2,2,.471,0.0,2,3,Anthony Edwards,112,0,8,8.8,-1.4,+22
.320,25,7,1,6,1,.600,30.6,.701,15,.667,20220109,147,9,40,6,0.0,MIN,3,6.6,.750,34.5,8,1984.0,1.3,.680,2,12.9,4,.240,16.4,0,2,Karl-Anthony Towns,119,0,6,9.1,14.9,+27
.071,14,10,1,1,1,.571,33.5,.762,8,.556,20220109,161,5,22,0,0.0,MIN,5,6.5,1.000,17.5,1,1980.0,1.3,.750,1,7.2,5,.643,0.0,0,3,D'Angelo Russell,117,0,9,15.2,6.9,+12
.214,14,4,1,1,2,.714,15.4,.685,10,0,20220109,137,19,21,6,5.7,MIN,13,11.5,.333,20.7,3,1880.0,2.8,.714,2,28.8,0,.000,17.3,2,1,Jarred Vanderbilt,105,0,0,41.5,8.4,+9
.000,8,1,1,0,0,.375,3.4,.438,3,.250,20220109,110,3,7,1,12.4,MIN,2,0.0,0,10.5,0,1716.0,0.0,.438,0,5.0,1,.500,3.2,4,4,Jaden McDaniels,113,0,4,7.0,-5.4,+8
.200,10,1,0,2,0,.400,5.3,.597,4,.429,20220109,134,2,13,0,0.0,MIN,2,0.0,1.000,20.3,2,1206.0,0.0,.550,0,4.7,3,.700,0.0,0,1,Malik Beasley,122,0,7,10.0,-3.4,0
.286,7,5,0,1,3,.714,31.5,.698,5,.000,20220109,160,5,11,0,0.0,MIN,5,0.0,.500,16.2,2,1092.0,7.3,.714,0,13.1,0,.143,0.0,0,1,Jaylen Nowell,102,0,1,27.5,13.2,+11
.000,3,1,0,0,1,.667,5.5,.667,2,.000,20220109,164,3,4,2,0.0,MIN,1,0.0,0,6.4,0,1050.0,2.5,.667,0,8.1,0,.333,10.4,0,1,Josh Okogie,117,0,1,5.7,-1.3,+10
.000,5,1,0,0,0,.200,7.6,.200,1,.000,20220109,60,5,2,2,14.4,MIN,3,28.6,0,21.2,0,742.0,0.0,.200,2,19.2,0,.400,14.6,2,3,Naz Reid,107,0,2,24.3,-18.9,-11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20220109,19,1,0,1,0.0,MIN,0,20.0,0,28.7,0,391.0,0.0,.000,1,7.3,0,.750,13.9,0,2,Taurean Prince,122,0,3,0.0,-43.5,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20220109,105,1,2,0,0.0,MIN,1,53.2,1.000,41.0,2,103.0,0.0,0,1,27.7,0,0,0.0,0,1,Nathan Knight,107,0,0,58.3,-16.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220109,0,0,0,0,0.0,MIN,0,0.0,0,21.8,0,103.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jake Layman,124,0,1,0.0,-33.5,+1
0,0,1,0,0,0,0,50.8,0,0,0,20220109,227,0,0,0,0.0,MIN,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan McLaughlin,124,0,0,0.0,2.3,+1
.250,16,3,1,2,0,.500,15.5,.619,8,.667,20220109,133,8,22,3,5.1,HOU,5,0.0,.500,24.7,4,1709.0,0.0,.625,0,13.3,4,.375,10.5,2,2,Christian Wood,129,0,6,15.9,6.5,-24
.182,11,3,1,2,0,.455,14.7,.547,5,.143,20220109,101,1,13,0,2.7,HOU,1,14.4,1.000,20.7,2,1594.0,0.0,.500,2,1.8,1,.636,0.0,1,0,Eric Gordon,135,0,7,3.4,-6.2,-12
.400,10,3,1,3,0,.300,13.5,.425,3,.167,20220109,93,2,10,0,0.0,HOU,2,7.8,.750,19.2,4,1579.0,0.0,.350,1,3.6,1,.600,0.0,0,0,Jalen Green,136,0,6,6.9,-10.0,-18
.400,10,8,1,2,1,.300,36.0,.383,3,.167,20220109,90,6,9,1,0.0,HOU,5,20.3,.500,22.2,4,1579.0,1.7,.350,3,10.8,1,.600,3.8,0,3,Kevin Porter Jr.,128,0,6,17.2,-8.3,-18
.333,6,4,1,0,1,.833,22.9,.727,5,0,20220109,139,7,10,2,0.0,HOU,5,12.7,.000,13.3,2,1407.0,1.9,.833,1,14.2,0,.000,8.5,0,5,Jae'Sean Tate,126,0,0,19.3,0.1,-19
.077,13,2,0,0,1,.385,8.2,.521,5,.400,20220109,107,3,14,0,2.4,HOU,3,0.0,.000,17.3,1,1840.0,1.4,.538,0,4.6,4,.769,0.0,1,2,Garrison Mathews,130,0,10,8.9,-2.2,-3
.500,10,2,0,4,0,.400,9.2,.533,4,.250,20220109,111,7,13,1,2.7,HOU,6,7.6,.800,19.4,5,1617.0,0.0,.450,1,12.3,1,.400,3.7,1,0,Kenyon Martin Jr.,129,0,4,20.2,-3.6,+10
.154,13,4,0,1,2,.615,22.7,.684,8,.500,20220109,117,3,19,2,0.0,HOU,1,17.8,.500,25.0,2,1604.0,3.3,.692,3,5.3,2,.308,7.5,0,1,Josh Christopher,129,0,4,3.4,3.4,-6
.667,6,0,0,3,0,.500,0.0,.580,3,0,20220109,126,5,9,1,4.2,HOU,4,0.0,.750,17.9,4,1027.0,0.0,.500,0,13.9,0,.000,5.8,1,3,David Nwaba,127,0,0,21.2,-5.5,-3
.000,2,2,0,0,0,1.000,39.3,1.000,2,0,20220109,135,3,4,0,0.0,HOU,3,33.3,0,16.0,0,444.0,0.0,1.000,1,19.3,0,.000,0.0,0,1,Daishen Nix,124,0,0,36.7,0.8,+3
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,1,0,0,0,0
