threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,6,10.0,20120110,SAC,2.7,0,21.9,0,.300,-8.7,3,1,0.0,0,1,121,.000,1937.0,9.1,3,0,1,0.0,15.1,72,0,.300,.000,-22,.300,0,0,14.8,6,10,6,John Salmons,1,5
.000,10,17.2,20120110,SAC,13.9,3,22.5,2,.467,-5.0,1,4,4.4,3,5,115,.200,1880.0,19.7,7,0,5,0.0,6.6,94,1.000,.467,0,-17,.521,0,0,28.2,17,15,0,DeMarcus Cousins,1,5
.000,6,12.6,20120110,SAC,10.2,1,16.5,0,.200,-10.7,0,1,0.0,2,0,121,.400,1540.0,14.5,1,0,3,0.0,0.0,66,.500,.200,0,-18,.255,0,0,11.7,3,5,0,J.J. Hickson,1,3
.077,5,10.6,20120110,SAC,3.4,3,22.2,0,.462,3.4,2,2,0.0,4,0,113,.308,1524.0,11.9,6,0,1,3.9,16.7,97,.750,.462,.000,-18,.508,0,2,28.7,15,13,1,Tyreke Evans,1,4
.286,2,4.5,20120110,SAC,3.6,2,5.9,0,.357,-7.1,3,3,0.0,2,2,117,.286,1441.0,27.6,2,1,1,2.1,20.0,79,1.000,.286,.500,-12,.444,0,1,19.7,7,7,2,Jimmer Fredette,1,1
.222,1,2.0,20120110,SAC,0.0,2,5.3,0,.389,4.7,4,1,0.0,2,1,110,.222,1587.0,9.2,3,1,0,5.7,25.4,99,1.000,.333,.500,-12,.455,0,3,17.9,9,9,2,Francisco García,0,1
.500,0,0.0,20120110,SAC,0.0,0,0.0,0,.438,-8.6,2,2,0.0,0,1,118,.000,1545.0,20.0,3,1,0,1.9,13.1,77,0,.375,.250,-18,.438,0,1,16.9,7,8,4,Isaiah Thomas,0,0
.250,3,8.3,20120110,SAC,9.0,1,7.2,2,.125,-14.1,0,1,7.0,3,1,113,.375,1169.0,9.7,1,0,2,0.0,0.0,43,.333,.125,.000,-9,.161,0,0,23.1,3,8,2,Travis Outlaw,0,1
.000,4,13.0,20120110,SAC,0.0,1,34.1,0,.857,11.7,1,0,0.0,5,0,120,.714,993.0,0.0,6,0,0,0.0,17.5,134,.200,.857,0,-8,.707,0,0,24.2,13,7,0,Jason Thompson,0,4
.500,6,24.8,20120110,SAC,0.0,0,64.8,0,.625,-0.5,0,0,0.0,0,2,117,.000,784.0,0.0,2,1,0,0.0,0.0,126,0,.500,.500,-1,.625,0,0,13.3,5,4,2,Donté Greene,0,6
0,0,0,20120110,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
