ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,7,1,7,5,.556,40.7,.720,10,.571,20140127,130,5,31,0,0.0,TOR,5,15.7,.875,32.0,8,2116.0,7.0,.667,4,8.6,4,.389,0.0,0,5,Kyle Lowry,95,0,7,17.9,17.1,+1
.444,9,2,1,2,0,.333,8.9,.465,3,.500,20140127,80,7,10,0,2.7,TOR,7,21.8,.500,18.4,4,1989.0,0.0,.444,3,12.8,2,.444,0.0,1,1,Terrence Ross,108,0,4,26.7,-4.5,+1
.143,14,1,1,2,0,.643,6.5,.672,9,0,20140127,146,13,20,4,0.0,TOR,9,0.0,1.000,20.8,2,1904.0,0.0,.643,0,24.9,0,.000,14.8,0,3,Jonas Valančiūnas,109,0,0,35.8,5.5,-2
.800,5,1,1,4,0,.400,4.7,.592,2,0,20140127,101,6,8,3,3.0,TOR,3,30.7,1.000,14.3,4,1818.0,0.0,.400,3,12.0,0,.000,11.6,1,3,Amir Johnson,109,0,0,12.5,-5.3,+2
.000,5,1,1,0,0,.000,5.9,.000,0,.000,20140127,15,0,0,0,0.0,TOR,0,0.0,0,10.1,0,1315.0,0.0,.000,0,0.0,0,.800,0.0,0,0,Steve Novak,113,0,4,0.0,-13.0,+6
.333,6,3,0,2,1,.333,15.5,.436,2,0,20140127,86,1,6,0,3.3,TOR,1,22.5,1.000,14.2,2,1665.0,1.8,.333,2,2.2,0,.000,0.0,1,1,John Salmons,106,0,0,4.6,-2.4,-10
.222,9,4,0,2,0,.444,24.9,.607,4,.500,20140127,96,3,12,0,0.0,TOR,3,28.8,1.000,23.6,2,1560.0,0.0,.556,4,7.0,2,.444,0.0,0,1,Greivis Vásquez,112,0,4,14.6,-3.9,+7
.182,11,1,0,2,2,.545,9.5,.631,6,.333,20140127,135,3,15,1,0.0,TOR,2,0.0,1.000,24.5,2,1288.0,4.6,.591,0,8.5,1,.273,5.5,0,1,Patrick Patterson,102,0,3,11.8,10.1,+5
1.000,2,1,0,0,0,.500,11.7,.347,1,0,20140127,68,5,2,2,0.0,TOR,3,41.0,.000,17.4,2,745.0,0.0,.500,2,24.5,0,.000,18.9,0,3,Chuck Hayes,109,0,0,30.5,-11.7,-5
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
.500,10,2,1,5,2,.300,9.3,.492,3,.250,20140127,80,3,12,0,0.0,BRK,3,24.7,1.000,23.5,5,1911.0,3.1,.350,4,5.7,1,.400,0.0,0,2,Joe Johnson,107,0,4,11.0,-6.8,-13
.438,16,2,1,6,1,.625,14.4,.865,10,.700,20140127,157,6,33,1,2.7,BRK,5,5.0,.857,30.0,7,1858.0,1.6,.844,1,11.8,7,.625,4.1,1,2,Paul Pierce,107,0,10,18.9,22.9,+7
.000,5,1,1,0,1,.400,5.1,.500,2,.333,20140127,85,3,5,0,0.0,BRK,3,16.7,0,9.9,0,1686.0,1.8,.500,1,6.5,1,.600,0.0,0,0,Alan Anderson,110,0,3,12.5,-2.5,+2
.000,8,0,1,0,0,.375,0.0,.375,3,0,20140127,64,11,6,1,3.2,BRK,10,20.0,0,17.5,0,1589.0,0.0,.375,2,25.2,0,.000,4.8,1,3,Kevin Garnett,103,0,0,44.2,-9.7,-4
1.000,4,4,1,3,1,.750,25.1,.781,3,0,20140127,128,1,9,0,0.0,BRK,1,25.8,.750,14.6,4,1475.0,2.0,.750,2,2.5,0,.000,0.0,0,4,Shaun Livingston,111,0,0,4.8,0.3,-12
.182,11,11,0,0,1,.364,59.5,.379,4,.500,20140127,95,4,9,1,0.0,BRK,3,20.2,.000,23.6,2,1751.0,1.7,.409,3,8.3,1,.182,4.3,0,4,Deron Williams,110,0,2,12.0,-3.8,+18
.000,5,2,0,0,2,.400,12.2,.400,2,0,20140127,76,2,4,1,3.5,BRK,1,28.6,0,13.6,0,1435.0,4.1,.400,2,5.1,0,.000,5.3,1,1,Andrei Kirilenko,104,0,0,4.9,-1.1,+1
.364,11,0,0,4,2,.727,0.0,.784,8,.000,20140127,156,6,20,1,3.9,BRK,5,0.0,1.000,27.5,4,1291.0,4.6,.727,0,16.9,0,.091,5.9,1,2,Andray Blatche,97,0,1,27.2,16.0,+3
