ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,1,1,7,1,.316,5.1,.436,6,.333,20101220,95,4,20,2,0.0,MIN,2,0.0,.778,27.2,9,2319.0,1.3,.342,0,5.6,1,.158,5.1,0,2,Michael Beasley,122,0,3,6.2,-3.3,-20
.667,9,3,1,4,1,.444,17.1,.515,4,.000,20101220,101,10,12,2,0.0,MIN,8,14.7,.667,19.3,6,1939.0,1.6,.444,2,16.7,0,.111,6.1,0,2,Kevin Love,115,0,1,29.7,-0.8,-20
.000,8,6,1,0,0,.500,46.4,.625,4,1.000,20101220,122,0,10,0,0.0,MIN,0,11.1,0,16.2,0,1524.0,0.0,.625,1,0.0,2,.250,0.0,0,2,Luke Ridnour,127,0,2,0.0,0.4,-23
.000,6,2,1,0,0,.500,15.4,.583,3,1.000,20101220,76,1,7,0,0.0,MIN,1,33.3,0,17.2,0,1436.0,0.0,.583,3,2.3,1,.167,0.0,0,5,Wesley Johnson,124,0,1,5.0,-10.8,-18
0,0,0,1,0,0,0,0.0,0,0,0,20101220,0,0,0,0,17.0,MIN,0,0,0,0.0,0,283.0,0.0,0,0,0.0,0,0,0.0,1,2,Darko Miličić,114,0,0,0.0,-8.2,+2
.545,11,2,0,4,1,.545,12.2,.660,6,.667,20101220,113,5,18,0,0.0,MIN,5,12.8,.667,21.3,6,2018.0,1.5,.636,2,8.0,2,.273,0.0,0,3,Martell Webster,118,0,3,17.8,1.9,-16
.000,9,1,0,0,2,.444,8.7,.444,4,0,20101220,89,4,8,2,0.0,MIN,2,10.0,0,19.6,0,1398.0,4.3,.444,1,9.3,0,.000,8.4,0,2,Kosta Koufos,114,0,0,10.3,-2.6,-10
.000,4,3,0,0,0,.250,24.8,.375,1,.250,20101220,79,3,3,0,0.0,MIN,3,20.0,0,11.6,0,1179.0,0.0,.375,1,8.2,1,1.000,0.0,0,0,Jonny Flynn,122,0,4,18.3,-7.3,0
.667,6,0,0,3,0,.333,0.0,.451,2,.000,20101220,72,4,7,0,0.0,MIN,4,20.5,.750,23.7,4,1129.0,0.0,.333,2,11.5,0,.333,0.0,0,2,Corey Brewer,119,0,2,25.5,-13.2,+2
.400,5,1,0,1,2,.400,14.0,.425,2,.000,20101220,83,2,5,1,0.0,MIN,1,14.5,.500,23.0,2,821.0,7.4,.400,1,7.9,0,.200,7.2,0,1,Wayne Ellington,108,0,1,8.8,1.1,-12
.000,2,1,0,0,0,.000,50.8,.000,0,.000,20101220,25,0,0,0,0.0,MIN,0,0.0,0,31.0,0,177.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Lazar Hayward,128,0,1,0.0,-18.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101220,0,0,0,0,0.0,MIN,0,0.0,0,15.5,0,177.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sebastian Telfair,128,0,0,0.0,-22.1,0
.217,23,6,1,3,5,.609,31.5,.714,14,.714,20101220,144,1,36,0,0.0,LAC,1,3.8,.600,31.1,5,2214.0,6.9,.717,1,1.5,5,.304,0.0,0,1,Eric Gordon,89,0,7,2.7,20.9,+31
.667,12,7,1,4,1,.750,30.5,.709,9,0,20101220,136,10,22,1,0.0,LAC,9,11.4,.500,21.5,8,2142.0,1.4,.750,2,15.1,0,.000,3.4,0,2,Blake Griffin,95,0,0,24.7,9.7,+16
.909,11,2,1,7,2,.636,8.1,.714,7,.200,20101220,127,10,22,3,0.0,LAC,7,16.3,.700,22.9,10,2114.0,2.9,.682,3,15.3,1,.455,10.2,0,2,Ryan Gomes,93,0,5,19.5,4.6,+26
.000,9,12,1,0,0,.444,49.7,.444,4,.000,20101220,110,5,8,1,2.5,LAC,4,25.0,0,16.7,0,1885.0,0.0,.444,3,8.6,0,.333,3.8,1,1,Baron Davis,99,0,3,12.5,-1.8,+21
.571,7,0,1,1,0,.571,0.0,.514,4,0,20101220,100,9,9,2,0.0,LAC,7,10.2,.250,16.6,4,1550.0,0.0,.571,1,18.8,0,.000,9.3,0,4,DeAndre Jordan,97,0,0,26.5,-8.9,+5
.500,4,2,0,2,0,.000,8.8,.205,0,.000,20101220,63,5,2,0,6.1,LAC,5,17.0,1.000,10.2,2,1520.0,0.0,.000,1,10.6,0,1.000,0.0,2,3,Rasual Butler,93,0,4,19.3,-7.4,+12
.400,5,2,0,1,0,.200,12.1,.255,1,.000,20101220,75,6,3,1,0.0,LAC,5,14.5,.500,15.4,2,1173.0,0.0,.200,1,16.6,0,.400,6.1,0,0,Eric Bledsoe,98,0,2,25.1,-11.6,-4
.222,9,0,0,2,1,.333,0.0,.455,3,.500,20101220,122,7,9,4,0.0,LAC,3,0.0,1.000,30.2,2,861.0,3.5,.389,0,26.3,1,.222,33.4,0,5,Al-Farouq Aminu,90,0,2,20.5,-4.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20101220,209,3,0,2,6.1,LAC,1,0,0,0.0,0,765.0,0.0,0,0,12.7,0,0,18.8,1,2,Jarron Collins,96,0,0,7.7,-2.3,+11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101220,76,0,2,0,0.0,LAC,0,0.0,0,44.6,0,177.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Randy Foye,104,0,0,0.0,-21.6,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
