ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,0,.455,14.4,.547,5,.400,20150304,93,3,13,0,0.0,UTA,3,20.2,.500,20.1,2,2192.0,0.0,.545,3,4.4,2,.455,0.0,0,1,Gordon Hayward,106,0,5,7.6,-1.9,+3
.667,9,3,1,4,1,.333,13.5,.430,3,0,20150304,95,16,10,3,6.6,UTA,13,14.7,.667,18.9,6,2141.0,1.6,.333,2,23.9,0,.000,10.6,3,2,Rudy Gobert,86,0,0,33.6,5.8,-4
.300,10,2,1,2,0,.700,13.9,.707,7,0,20150304,124,5,16,2,2.6,UTA,3,15.0,.667,21.8,3,1812.0,0.0,.700,2,8.8,0,.000,8.4,1,5,Derrick Favors,102,0,0,9.2,5.6,0
.200,5,2,1,1,0,.200,12.5,.276,1,.000,20150304,81,2,3,0,0.0,UTA,2,0.0,1.000,11.2,1,1443.0,0.0,.200,0,4.4,0,.600,0.0,0,2,Joe Ingles,105,0,3,7.7,-6.8,-7
.000,4,1,1,0,0,.250,8.2,.375,1,.250,20150304,94,2,3,0,0.0,UTA,2,0.0,0,10.6,0,1118.0,0.0,.375,0,5.7,1,1.000,0.0,0,0,Dante Exum,105,0,4,9.9,-2.3,-3
.235,17,8,0,2,0,.412,51.7,.426,7,.000,20150304,98,6,16,1,0.0,UTA,5,9.6,.500,32.3,4,1904.0,0.0,.412,2,10.1,0,.235,4.0,0,1,Trey Burke,103,0,4,14.5,2.8,+5
.571,7,2,0,3,0,.571,16.5,.628,4,.000,20150304,129,10,11,3,0.0,UTA,7,10.2,.750,21.1,4,1368.0,0.0,.571,1,23.4,0,.143,16.6,0,3,Trevor Booker,96,0,1,28.3,7.6,+9
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20150304,83,1,8,0,0.0,UTA,1,22.2,0,20.3,0,1312.0,0.0,.571,2,2.4,0,.286,0.0,0,2,Rodney Hood,107,0,2,4.2,-7.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150304,38,3,0,2,0.0,UTA,1,33.3,0,13.2,0,671.0,0.0,.000,1,14.3,0,.000,22.6,0,2,Elijah Millsap,104,0,0,8.3,-15.2,+1
.333,3,0,0,0,0,.667,0.0,.581,2,0,20150304,107,3,4,0,0.0,UTA,3,0.0,.000,23.2,1,439.0,0.0,.667,0,21.9,0,.000,0.0,0,1,Jeremy Evans,92,0,0,37.8,4.0,-7
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Cotton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
.071,14,4,1,1,2,.214,16.6,.242,3,.000,20150304,66,4,7,0,0.0,BOS,4,0.0,1.000,17.6,1,2363.0,2.9,.214,0,5.4,0,.429,0.0,0,2,Marcus Smart,98,0,6,12.8,-5.6,-1
.000,13,3,1,0,0,.385,15.2,.500,5,.600,20150304,101,7,13,1,0.0,BOS,6,7.1,0,18.7,0,2156.0,0.0,.500,1,10.4,3,.385,2.6,0,2,Avery Bradley,101,0,5,21.1,1.0,-4
.250,8,1,1,0,1,.500,6.1,.450,4,0,20150304,93,11,8,3,5.8,BOS,8,10.1,.000,15.9,2,1788.0,1.9,.500,1,19.7,0,.000,9.3,2,3,Tyler Zeller,89,0,0,33.9,0.4,0
.000,8,2,1,0,1,.125,12.1,.125,1,.000,20150304,41,2,2,0,0.0,BOS,2,0.0,0,15.1,0,1529.0,2.2,.125,0,4.2,0,.125,0.0,0,2,Evan Turner,100,0,1,9.9,-11.5,+6
.333,6,0,1,1,0,.500,0.0,.509,3,0,20150304,108,4,7,1,0.0,BOS,3,0.0,.500,18.5,2,1073.0,0.0,.500,0,11.9,0,.000,5.2,0,1,Brandon Bass,101,0,0,21.2,-1.4,-14
.294,17,2,0,1,0,.471,13.8,.469,8,.200,20150304,100,4,18,2,2.6,BOS,2,0.0,.200,28.2,5,1966.0,0.0,.500,0,6.5,1,.294,5.6,1,2,Jae Crowder,103,0,5,7.7,4.0,+8
