ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,1,0,.357,28.3,.370,5,.000,20071129,81,2,11,0,0.0,HOU,2,11.8,.500,21.6,2,2038.0,0.0,.357,2,3.3,0,.143,0.0,0,4,Tracy McGrady,122,0,2,7.4,-9.1,-5
.167,12,1,1,2,0,.333,5.7,.388,4,0,20071129,61,7,10,1,8.4,HOU,6,28.0,1.000,27.8,2,1680.0,0.0,.333,5,14.0,0,.000,3.6,3,0,Yao Ming,113,0,0,27.1,-9.9,-18
.167,6,2,1,1,2,.333,12.5,.388,2,.000,20071129,86,2,5,1,0.0,HOU,1,13.4,1.000,13.9,1,1398.0,4.2,.333,1,4.8,0,.333,4.3,0,4,Shane Battier,113,0,2,5.4,-4.1,-12
.250,8,2,1,1,2,.375,18.3,.450,3,.250,20071129,89,1,8,0,0.0,HOU,1,10.1,.500,23.8,2,1083.0,5.5,.438,1,3.1,1,.500,0.0,0,1,Rafer Alston,111,0,4,7.0,1.4,-17
0,0,0,1,0,0,0,0.0,0,0,0,20071129,201,3,0,1,0.0,HOU,2,0,0,0.0,0,583.0,0.0,0,0,17.2,0,0,10.3,0,2,Chuck Hayes,118,0,0,26.0,-7.9,-17
1.000,5,5,0,1,1,.600,26.3,.556,3,1.000,20071129,111,4,8,1,2.8,HOU,3,12.2,.200,12.5,5,1716.0,1.7,.700,1,7.8,1,.200,3.5,1,6,Steve Francis,115,0,1,13.2,1.0,+3
.875,8,5,0,5,0,.500,31.1,.587,4,.000,20071129,126,5,13,2,0.0,HOU,3,8.3,.714,20.2,7,1564.0,0.0,.500,1,10.7,0,.250,7.7,0,2,Bonzi Wells,121,0,2,14.5,5.3,-20
.143,14,2,0,2,0,.571,17.6,.638,8,.250,20071129,110,2,19,0,0.0,HOU,2,11.8,1.000,29.3,2,1508.0,0.0,.607,2,4.4,1,.286,0.0,0,4,Mike James,122,0,4,10.1,0.3,+6
1.250,4,1,0,3,0,.500,7.7,.565,2,0,20071129,131,6,7,2,4.0,HOU,4,0.0,.600,13.9,5,1168.0,0.0,.500,0,17.2,0,.000,10.3,1,1,Kirk Snyder,116,0,0,26.0,2.9,-11
.500,8,1,0,1,2,.500,9.4,.461,4,0,20071129,98,9,9,4,4.1,HOU,5,9.3,.250,24.7,4,1139.0,5.2,.500,1,26.5,0,.000,21.1,1,2,Luis Scola,103,0,0,33.3,5.4,+5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20071129,98,0,4,0,0.0,HOU,0,0.0,0,19.9,0,524.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Luther Head,124,0,0,0.0,-5.2,-9
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
.474,19,7,1,7,2,.316,21.9,.414,6,.000,20071129,91,6,19,1,0.0,GSW,5,14.8,.778,26.8,9,2670.0,2.2,.316,4,7.5,0,.263,2.8,0,3,Stephen Jackson,98,0,5,11.2,-4.5,+20
.143,14,1,1,2,0,.571,3.4,.605,8,.000,20071129,103,10,18,3,1.6,GSW,7,21.2,1.000,19.3,2,2603.0,0.0,.571,4,12.9,0,.071,8.7,1,2,Monta Ellis,100,0,1,16.1,-2.7,+19
.786,14,8,1,8,5,.643,31.7,.717,9,.333,20071129,135,5,27,0,0.0,GSW,5,13.7,.727,24.1,11,2404.0,6.2,.679,3,7.0,1,.214,0.0,0,4,Baron Davis,89,0,3,12.5,13.4,+16
.000,10,1,1,0,2,.700,5.3,.900,7,.800,20071129,140,5,18,1,0.0,GSW,4,16.7,0,17.6,0,1813.0,3.3,.900,2,9.2,4,.500,4.2,0,4,Al Harrington,94,0,5,13.2,10.4,+22
1.000,6,2,1,3,0,.500,12.3,.521,3,0,20071129,127,10,9,2,3.1,GSW,8,0.0,.500,17.0,6,1350.0,0.0,.500,0,24.8,0,.000,11.2,1,3,Andris Biedriņš,92,0,0,35.6,3.9,+8
.400,5,2,0,1,0,.400,12.5,.510,2,.333,20071129,100,4,6,0,3.4,GSW,4,14.5,.500,14.5,2,1262.0,0.0,.500,1,10.6,1,.600,0.0,1,1,Matt Barnes,98,0,3,19.0,1.4,0
.375,8,1,0,1,0,.500,8.0,.483,4,0,20071129,114,4,9,2,0.0,GSW,2,0.0,.333,21.3,3,1160.0,0.0,.500,0,11.5,0,.000,13.1,0,1,Kelenna Azubuike,103,0,0,10.3,-1.4,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071129,200,1,2,0,0.0,GSW,1,0.0,0,4.6,0,580.0,0.0,1.000,0,5.8,0,.000,0.0,0,1,Mickaël Piétrus,102,0,0,10.3,-0.4,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071129,0,0,0,0,0.0,GSW,0,0.0,0,10.2,0,260.0,0.0,.000,0,0.0,0,.000,0.0,0,2,D.J. Mbenga,101,0,0,0.0,-21.5,-6
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20071129,263,0,5,0,0.0,GSW,0,0.0,1.000,31.6,2,158.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Troy Hudson,106,0,1,0.0,52.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071129,0,0,0,0,0.0,GSW,0,0,0,0.0,0,141.0,0.0,0,0,0.0,0,0,0.0,0,0,Austin Croshere,106,0,0,0.0,-4.3,-1
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
