ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,2,2,.625,32.6,.829,10,.600,20180525,157,3,28,0,0.0,BOS,3,5.6,1.000,22.5,2,2385.0,2.7,.813,1,4.8,6,.625,0.0,0,3,Terry Rozier,123,0,10,8.8,16.5,-11
.000,13,2,1,0,1,.538,8.4,.577,7,.333,20180525,99,3,15,0,0.0,BOS,3,13.3,0,19.2,0,2344.0,1.4,.577,2,4.9,1,.231,0.0,0,3,Jayson Tatum,126,0,3,9.0,-4.6,-7
.500,8,4,1,2,0,.250,14.5,.307,2,.000,20180525,81,9,6,2,2.0,BOS,7,17.0,.500,15.8,4,2240.0,0.0,.250,2,15.4,0,.250,7.6,1,3,Al Horford,122,0,2,22.0,-8.8,-13
.333,18,1,1,3,0,.611,6.3,.654,11,.400,20180525,128,3,27,1,0.0,BOS,2,0.0,.500,30.4,6,2038.0,0.0,.667,0,5.7,2,.278,4.2,0,3,Jaylen Brown,130,0,5,6.9,2.9,-10
.000,1,2,1,0,0,.000,13.3,.000,0,.000,20180525,55,4,0,0,0.0,BOS,4,50.0,0,5.3,0,1136.0,0.0,.000,1,13.5,0,1.000,0.0,0,2,Aron Baynes,122,0,1,24.7,-6.4,-12
.286,7,8,0,1,1,.571,36.8,.635,4,.250,20180525,118,3,10,1,2.3,BOS,2,27.6,.500,16.8,2,1952.0,1.7,.643,3,5.9,1,.571,4.3,1,1,Marcus Smart,125,0,4,7.2,3.7,-3
.400,10,1,0,2,0,.300,4.8,.425,3,.667,20180525,80,2,10,1,0.0,BOS,1,14.5,.500,23.0,4,1800.0,0.0,.400,2,4.3,2,.300,4.7,0,2,Marcus Morris,131,0,3,3.9,-11.5,-7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20180525,43,2,2,0,0.0,BOS,2,66.7,0,27.2,0,332.0,9.9,1.000,2,23.1,0,.000,0.0,0,1,Greg Monroe,93,0,0,42.3,-9.1,+7
0,0,0,0,1,0,0,0.0,0,0,0,20180525,0,1,1,0,0.0,BOS,1,0,.500,0.0,2,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Abdel Nader,133,0,0,0.0,-6.0,+2
0,0,0,0,0,0,0,0.0,.568,0,0,20180525,124,0,0,0,0.0,BOS,0,0.0,0,45.6,0,58.0,0.0,0,0,66.2,0,0,0.0,0,0,Semi Ojeleye,83,0,0,100.0,4.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20180525,0,1,0,0,0.0,BOS,1,0,0,0.0,0,58.0,0.0,0,0,66.2,0,0,0.0,0,0,Guerschon Yabusele,83,0,0,100.0,1.7,+2
0,0,0,0,0,0,0,0,0,0,0,20180525,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
.333,33,9,1,7,3,.515,40.2,.608,17,.714,20180525,135,11,46,3,2.3,CLE,8,7.3,.636,40.2,11,2766.0,3.5,.591,3,15.3,5,.212,7.6,1,2,LeBron James,109,0,7,24.5,19.2,+15
.000,7,0,1,0,0,.286,0.0,.357,2,.200,20180525,89,3,5,0,2.7,CLE,3,0.0,0,8.3,0,2288.0,0.0,.357,0,5.0,1,.714,0.0,1,4,J.R. Smith,118,0,5,11.1,-9.6,-1
.500,12,3,1,6,2,.583,13.7,.683,7,.000,20180525,149,3,20,2,3.1,CLE,1,6.4,1.000,21.0,6,2027.0,3.2,.583,1,5.7,0,.250,6.9,1,1,George Hill,112,0,3,4.2,8.9,-1
.000,2,1,1,0,0,.500,5.4,.500,1,0,20180525,95,4,2,1,9.2,CLE,3,33.3,0,6.0,0,1362.0,0.0,.500,1,11.3,0,.000,5.2,2,2,Tristan Thompson,112,0,0,18.7,-3.8,+4
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20180525,53,4,0,2,0.0,CLE,2,0.0,0,27.1,0,302.0,0.0,.000,0,50.9,0,.333,46.5,0,1,Kevin Love,114,0,1,56.1,-30.1,-4
.500,10,2,0,5,0,.400,8.8,.574,4,.333,20180525,116,3,14,0,6.7,CLE,3,14.1,1.000,20.6,5,1881.0,0.0,.450,2,6.1,1,.300,0.0,2,2,Jeff Green,114,0,3,13.5,-1.6,+10
.000,6,0,0,0,1,.333,0.0,.500,2,.667,20180525,81,3,6,0,8.0,CLE,3,25.0,0,13.9,0,1570.0,2.1,.500,2,7.3,2,.500,0.0,2,4,Kyle Korver,108,0,3,16.2,-5.9,+8
.000,5,1,0,0,2,1.000,7.5,1.000,5,0,20180525,206,7,10,4,0.0,CLE,3,0.0,0,10.5,0,1294.0,5.1,1.000,0,20.8,0,.000,21.7,0,1,Larry Nance Jr.,108,0,0,19.6,13.0,+10
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20180525,99,5,6,3,0.0,CLE,2,0.0,0,28.8,0,853.0,0.0,.333,0,22.5,0,.111,24.7,0,2,Jordan Clarkson,118,0,1,19.9,-12.7,+11
0,0,0,0,0,0,0,0.0,0,0,0,20180525,0,1,0,0,0.0,CLE,1,0,0,0.0,0,57.0,0.0,0,0,67.4,0,0,0.0,0,0,Cedi Osman,105,0,0,100.0,0.3,-2
0,0,0,0,0,0,0,0,0,0,0,20180525,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180525,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180525,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180525,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180525,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180525,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180525,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180525,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
