ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,5,1,9,3,.583,26.1,.752,7,.250,20130125,141,11,24,0,2.0,OKC,11,11.1,1.000,23.3,9,2034.0,4.2,.625,2,18.1,1,.333,0.0,1,2,Kevin Durant,85,0,4,33.1,15.1,+11
.222,18,14,1,3,1,.389,80.5,.455,7,.250,20130125,100,4,18,0,0.0,OKC,4,16.8,.750,33.0,4,1899.0,1.5,.417,4,7.1,1,.222,0.0,0,3,Russell Westbrook,97,0,4,12.9,1.0,+15
.889,9,0,1,6,2,.444,0.0,.559,4,.000,20130125,100,8,14,3,5.2,OKC,5,19.3,.750,26.3,8,1556.0,3.7,.444,3,17.2,0,.111,14.2,2,3,Serge Ibaka,86,0,1,19.7,-1.2,+6
.000,3,3,1,0,0,.333,16.9,.333,1,0,20130125,80,4,2,0,0.0,OKC,4,25.0,0,7.2,0,1459.0,0.0,.333,1,9.2,0,.000,0.0,0,3,Kendrick Perkins,99,0,0,16.8,-2.9,+8
.125,8,0,1,0,2,.625,0.0,.592,5,.000,20130125,121,4,10,2,0.0,OKC,2,0.0,.000,20.1,1,1110.0,5.1,.625,0,12.1,0,.375,13.3,0,0,Thabo Sefolosha,90,0,3,11.0,7.3,0
.125,16,1,0,2,2,.563,5.9,.711,9,.400,20130125,97,3,24,0,0.0,OKC,3,22.9,1.000,28.5,2,2027.0,2.8,.688,5,5.0,4,.625,0.0,0,2,Kevin Martin,95,0,10,9.1,2.5,+12
.667,3,1,0,2,0,.667,8.1,.773,2,0,20130125,125,0,6,0,0.0,OKC,0,20.5,1.000,11.5,2,1120.0,0.0,.667,1,0.0,0,.000,0.0,0,3,Nick Collison,103,0,0,0.0,-3.7,+17
0,0,0,0,1,0,0,0.0,.568,0,0,20130125,53,2,1,0,8.5,OKC,2,53.2,.500,5.2,2,953.0,0.0,0,1,7.0,0,0,0.0,2,2,Hasheem Thabeet,92,0,0,12.9,-3.4,-1
2.000,1,1,0,2,0,.000,9.0,.532,0,.000,20130125,71,7,2,2,4.7,OKC,5,61.5,1.000,14.8,2,867.0,0.0,.000,3,27.0,0,1.000,17.0,1,1,DeAndre Liggins,91,0,1,35.3,-3.7,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130125,200,3,4,0,0.0,OKC,3,0.0,0,8.4,0,625.0,0.0,1.000,0,16.1,0,.000,0.0,0,1,Reggie Jackson,97,0,0,29.4,2.0,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130125,39,1,0,1,0.0,OKC,0,0.0,0,13.4,0,394.0,0.0,.000,0,8.5,0,.000,18.7,0,0,Perry Jones,103,0,0,0.0,-14.6,-13
.000,2,2,0,0,0,.000,43.7,.000,0,0,20130125,53,0,0,0,0.0,OKC,0,0.0,0,14.8,0,356.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Eric Maynor,103,0,0,0.0,-10.7,-11
.727,11,0,1,4,0,.455,0.0,.482,5,0,20130125,83,5,14,1,0.0,SAC,4,17.1,.500,22.4,8,1986.0,0.0,.455,3,8.4,0,.000,3.1,0,3,Jason Thompson,110,0,0,14.9,-7.3,-2
.188,16,2,1,2,3,.375,11.1,.404,6,0,20130125,67,8,14,3,0.0,SAC,5,28.8,.667,32.2,3,1920.0,4.4,.375,7,14.0,0,.000,9.6,0,3,DeMarcus Cousins,99,0,0,19.2,-7.6,-9
.364,11,3,1,3,1,.545,16.8,.627,6,1.000,20130125,124,4,16,0,0.0,SAC,4,7.3,.750,18.3,4,1910.0,1.5,.591,1,7.0,1,.091,0.0,0,2,Tyreke Evans,106,0,1,15.5,4.6,-2
