ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,1,1,0,1,.368,3.8,.421,7,.200,20170120,79,1,16,0,0.0,GSW,1,9.5,0,26.2,0,2060.0,1.4,.421,2,1.7,2,.526,0.0,0,1,Klay Thompson,113,0,10,3.0,-10.8,+9
.368,19,7,1,6,2,.632,33.3,.725,12,.286,20170120,150,4,32,0,4.7,GSW,4,4.3,.857,29.3,7,2024.0,2.8,.684,1,6.9,2,.368,0.0,2,2,Kevin Durant,104,0,7,12.4,18.5,+25
.000,12,8,1,0,1,.500,30.0,.625,6,.600,20170120,125,9,15,3,7.1,GSW,6,20.0,0,19.2,0,2004.0,1.4,.625,3,15.8,3,.417,12.0,3,3,Draymond Green,103,0,5,18.7,10.3,+18
.278,18,7,1,3,1,.444,28.8,.594,8,.455,20170120,127,1,24,0,0.0,GSW,1,4.7,.600,27.5,5,1977.0,1.4,.583,1,1.8,5,.611,0.0,0,1,Stephen Curry,113,0,11,3.2,6.1,+15
1.200,5,2,1,4,2,.600,11.8,.654,3,0,20170120,136,9,10,2,0.0,GSW,7,11.6,.667,18.1,6,1226.0,4.6,.600,1,25.8,0,.000,13.1,0,4,Zaza Pachulia,95,0,0,35.7,5.2,+20
.000,5,2,0,0,1,.400,8.3,.500,2,.500,20170120,128,9,5,1,0.0,GSW,8,0.0,0,8.0,0,1607.0,1.8,.500,0,19.7,1,.400,5.0,0,1,Andre Iguodala,103,0,2,31.2,0.8,+18
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170120,68,2,4,0,4.3,GSW,2,40.0,0,11.8,0,1091.0,0.0,.667,2,6.4,0,.000,0.0,1,1,Shaun Livingston,110,0,0,11.5,-6.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170120,0,1,0,0,6.1,GSW,1,50.0,0,6.6,0,779.0,0.0,.000,1,4.5,0,1.000,0.0,1,3,Ian Clark,110,0,1,8.0,-12.4,-7
.667,3,1,0,2,0,1.000,11.0,1.031,3,0,20170120,105,2,8,0,0.0,GSW,2,43.6,1.000,23.8,2,743.0,0.0,1.000,3,9.5,0,.000,0.0,0,0,James Michael McAdoo,111,0,0,16.9,0.9,-5
1.000,1,2,0,1,0,1.000,19.5,1.042,1,0,20170120,224,3,3,2,0.0,GSW,1,0.0,1.000,5.4,1,689.0,0.0,1.000,0,15.3,0,.000,23.2,0,2,Kevon Looney,114,0,0,9.1,7.7,-5
.000,3,0,0,0,0,1.000,0.0,1.333,3,1.000,20170120,267,0,8,0,0.0,GSW,0,0.0,0,38.5,0,200.0,0.0,1.333,0,0.0,2,.667,0.0,0,0,Patrick McCaw,117,0,2,0.0,61.8,-7
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.385,13,11,1,5,1,.462,43.5,.559,6,.000,20170120,95,6,17,0,0.0,HOU,6,31.5,1.000,25.9,5,2096.0,1.4,.462,7,10.1,0,.385,0.0,0,3,James Harden,124,0,5,22.9,-1.6,-20
.000,12,2,1,0,0,.417,7.9,.500,5,.250,20170120,92,3,12,0,0.0,HOU,3,14.3,0,16.9,0,2025.0,0.0,.500,2,5.2,2,.667,0.0,0,1,Trevor Ariza,129,0,8,11.9,-4.7,-20
.000,7,1,1,0,1,.571,4.9,.571,4,0,20170120,107,3,8,1,3.5,HOU,2,12.5,0,12.0,0,1627.0,1.7,.571,1,6.5,0,.000,3.8,1,4,Montrezl Harrell,122,0,0,9.8,-3.3,-3
.200,10,2,1,0,1,.500,12.1,.597,5,.750,20170120,127,3,13,1,0.0,HOU,2,0.0,.000,18.5,2,1438.0,2.0,.650,0,7.3,3,.400,4.4,0,3,Patrick Beverley,124,0,4,11.1,5.7,-20
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20170120,0,2,0,0,0.0,HOU,2,0.0,0,4.3,0,566.0,0.0,.000,0,12.4,0,1.000,0.0,0,0,Ryan Anderson,126,0,1,28.3,-9.5,-8
.143,14,2,0,2,2,.143,7.3,.202,2,.000,20170120,56,4,6,1,0.0,HOU,3,6.3,1.000,19.7,2,1972.0,2.9,.143,1,7.1,0,.500,3.2,0,1,Eric Gordon,122,0,7,12.2,-11.0,-12
.357,14,2,0,4,0,.429,10.4,.525,6,.143,20170120,126,7,17,4,3.4,HOU,3,0.0,.800,23.5,5,1685.0,0.0,.464,0,14.6,1,.500,14.9,1,1,Sam Dekker,126,0,7,14.2,4.8,0
.125,16,1,0,2,1,.625,11.5,.652,10,0,20170120,125,12,22,6,4.5,HOU,6,10.6,1.000,36.8,2,1254.0,2.3,.625,2,33.6,0,.000,30.0,1,3,Clint Capela,116,0,0,38.3,12.2,-14
.500,4,2,0,2,1,.250,12.5,.410,1,.000,20170120,89,1,4,0,0.0,HOU,1,17.0,1.000,12.6,2,1138.0,2.5,.250,1,3.1,0,.250,0.0,0,1,Corey Brewer,124,0,1,7.0,-3.4,-9
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20170120,186,0,7,0,0.0,HOU,0,0.0,0,48.8,0,200.0,0.0,.875,0,0.0,1,.500,0.0,0,0,Bobby Brown,131,0,2,0.0,41.9,+7
.000,1,2,0,0,1,1.000,100.0,1.000,1,0,20170120,205,0,2,0,0.0,HOU,0,0.0,0,12.2,0,200.0,14.2,1.000,0,0.0,0,.000,0.0,0,0,Tyler Ennis,99,0,0,0.0,42.8,+7
0,0,1,0,0,0,0,33.5,0,0,0,20170120,216,0,0,0,0.0,HOU,0,0,0,0.0,0,200.0,0.0,0,0,0.0,0,0,0.0,0,0,K.J. McDaniels,131,0,0,0.0,5.8,+7
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
