ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,8,1,0,0,.333,27.2,.417,2,.500,20180214,112,8,5,0,2.2,LAL,8,14.3,0,8.7,0,1966.0,0.0,.417,1,13.8,1,.333,0.0,1,1,Kentavious Caldwell-Pope,129,0,2,27.9,0.3,-18
.154,13,3,1,2,0,.692,14.2,.720,9,0,20180214,113,5,20,1,2.3,LAL,4,22.4,1.000,23.2,2,1885.0,0.0,.692,4,9.0,0,.000,3.6,1,3,Julius Randle,132,0,0,14.6,-1.8,-24
.500,6,2,1,2,2,.833,8.0,1.025,5,1.000,20180214,151,6,15,1,2.3,LAL,5,21.5,.667,12.1,3,1875.0,2.9,1.083,2,10.8,3,.500,3.6,1,1,Josh Hart,124,0,3,18.3,8.6,-22
.235,17,5,1,3,1,.529,24.2,.560,9,.000,20180214,97,2,21,1,0.0,LAL,1,21.0,.750,31.3,4,1855.0,1.5,.529,5,3.7,0,.059,3.6,0,5,Brandon Ingram,133,0,1,3.7,-7.0,-5
.000,9,0,1,0,0,.333,0.0,.444,3,.500,20180214,77,3,8,0,0.0,LAL,3,10.0,0,22.2,0,1100.0,0.0,.444,1,9.2,2,.444,0.0,0,3,Brook Lopez,133,0,4,18.7,-12.5,-3
.000,20,1,0,0,1,.500,6.3,.575,10,.375,20180214,102,5,23,1,0.0,LAL,4,9.1,0,33.3,0,1615.0,1.7,.575,2,10.5,3,.400,4.1,0,2,Kyle Kuzma,129,0,8,17.0,-1.5,-14
1.200,5,4,0,5,1,.400,23.3,.589,2,0,20180214,111,2,9,0,0.0,LAL,2,20.7,.833,19.6,6,1200.0,2.2,.400,2,5.6,0,.000,0.0,0,1,Corey Brewer,129,0,0,11.4,-0.8,-4
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20180214,121,2,4,2,0.0,LAL,0,0.0,0,9.9,0,991.0,0.0,.500,0,6.8,0,.250,13.5,0,2,Gary Payton II,137,0,1,0.0,-7.7,-16
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20180214,300,0,3,0,0.0,LAL,0,0.0,0,3.5,0,689.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Channing Frye,137,0,1,0.0,-2.6,+6
1.000,2,1,0,2,0,.500,22.7,.694,1,0,20180214,123,2,4,1,0.0,LAL,1,25.8,1.000,28.0,2,339.0,0.0,.500,1,20.0,0,.000,19.8,0,1,Ivica Zubac,132,0,0,20.2,-0.2,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20180214,98,1,2,0,0.0,LAL,1,0.0,0,15.1,0,324.0,0.0,.500,0,10.5,0,.500,0.0,0,0,Thomas Bryant,132,0,1,21.2,-6.5,-4
1.000,1,2,0,1,0,1.000,55.3,1.042,1,0,20180214,102,1,3,0,0.0,LAL,1,58.1,1.000,29.1,1,289.0,0.0,1.000,2,11.7,0,.000,0.0,0,0,Isaiah Thomas,132,0,0,23.7,-3.0,-2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20180214,0,0,0,0,0.0,LAL,0,0.0,0,35.9,0,272.0,0.0,.000,0,0.0,0,.250,0.0,0,0,Tyler Ennis,137,0,1,0.0,-42.7,-2
.611,18,3,1,10,3,.833,13.9,.919,15,1.000,20180214,182,15,42,3,4.3,NOP,12,4.2,.909,29.0,11,1986.0,4.1,.889,1,25.6,2,.111,10.4,2,2,Anthony Davis,100,0,2,40.5,23.6,+22
.105,19,11,1,2,4,.526,41.6,.604,10,.400,20180214,133,4,24,1,0.0,NOP,3,9.1,1.000,26.7,2,1980.0,5.4,.579,2,6.8,2,.263,3.5,0,1,Jrue Holiday,105,0,5,10.1,9.4,+22
.000,13,4,1,0,3,.462,14.0,.538,6,.500,20180214,104,3,14,2,0.0,NOP,1,18.8,0,20.5,0,1881.0,4.3,.538,3,5.4,2,.308,7.3,0,3,E'Twaun Moore,109,0,4,3.6,-3.5,+18
