ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,0,.471,16.8,.559,8,.500,20180102,106,5,19,1,0.0,POR,4,15.0,0,23.3,0,2182.0,0.0,.559,3,8.0,3,.353,2.9,0,3,CJ McCollum,133,0,6,13.9,-4.0,-20
.267,15,6,1,3,1,.533,28.9,.746,8,.667,20180102,108,0,25,0,0.0,POR,0,29.5,.750,30.6,4,1970.0,1.5,.733,7,0.0,6,.600,0.0,0,2,Damian Lillard,132,0,9,0.0,2.6,-9
.000,14,3,1,0,0,.500,13.9,.536,7,.500,20180102,119,8,15,3,2.9,POR,5,6.7,0,19.5,0,1959.0,0.0,.536,1,14.2,1,.143,9.8,1,6,Evan Turner,130,0,2,19.3,-2.3,+10
.286,7,2,1,2,1,.143,7.3,.317,1,.200,20180102,87,9,5,4,0.0,POR,5,20.2,1.000,12.9,2,1941.0,1.5,.214,2,16.1,1,.714,13.2,0,3,Al-Farouq Aminu,129,0,5,19.5,-7.6,-16
.583,12,4,1,3,2,.833,26.8,.763,10,0,20180102,161,7,23,2,0.0,POR,5,0.0,.429,22.4,7,1711.0,3.4,.833,0,14.2,0,.000,7.5,0,3,Jusuf Nurkić,124,0,0,22.1,15.5,-11
.500,4,2,0,2,0,.250,15.0,.512,1,.333,20180102,133,2,5,0,5.8,POR,2,0.0,1.000,12.6,2,981.0,0.0,.375,0,7.1,1,.750,0.0,1,1,Pat Connaughton,129,0,3,15.5,1.3,-5
.000,6,1,0,0,0,.167,7.9,.250,1,.333,20180102,69,1,3,0,6.0,POR,1,0.0,0,16.2,0,940.0,0.0,.250,0,3.7,1,.500,0.0,1,3,Maurice Harkless,130,0,3,8.1,-11.5,-20
.000,5,1,0,0,0,.000,8.1,.000,0,.000,20180102,16,2,0,0,0.0,POR,2,0.0,0,14.9,0,850.0,0.0,.000,0,8.2,0,.600,0.0,0,2,Shabazz Napier,132,0,3,17.8,-22.7,-10
1.000,2,0,0,1,1,1.000,0.0,.868,2,0,20180102,177,3,5,1,6.9,POR,2,0.0,.500,8.9,2,820.0,3.6,1.000,0,12.7,0,.000,7.8,1,4,Ed Davis,119,0,0,18.5,1.8,-7
.000,4,0,0,2,0,.500,0.0,.667,2,0,20180102,129,3,6,1,16.2,POR,2,0.0,1.000,21.8,2,349.0,0.0,.667,0,19.9,0,.000,0.0,0,0,Zach Collins,116,0,0,43.4,7.0,+1
.000,3,0,0,0,0,.667,39.3,.000,2,0,20180102,52,2,4,0,0.0,POR,2,66.7,0,21.8,0,349.0,0.0,.000,0,9.9,0,1.000,18.3,1,1,Jake Layman,135,0,0,0.0,-17.3,+1
.500,1,2,0,0,0,.000,0.0,.615,0,.000,20180102,139,1,0,1,0.0,POR,0,0.0,0,35.5,0,349.0,0.0,.500,2,29.8,0,.000,18.3,0,1,Noah Vonleh,129,0,1,43.4,5.9,+1
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.235,17,8,1,4,4,.588,39.4,.640,10,.000,20180102,126,6,24,1,2.4,CLE,5,13.8,1.000,28.3,4,2029.0,5.8,.588,3,10.3,0,.118,3.7,1,2,LeBron James,103,0,2,15.8,10.4,0
.857,7,0,1,5,1,.714,0.0,.985,5,.800,20180102,135,7,19,1,3.2,CLE,6,23.7,.833,21.6,6,1542.0,1.9,1.000,3,15.8,4,.714,4.9,1,0,Kevin Love,109,0,5,24.9,8.8,0
.667,3,2,1,2,1,.667,9.9,.773,2,.000,20180102,172,0,6,0,0.0,CLE,0,0.0,1.000,6.9,2,1492.0,2.0,.667,0,0.0,0,.333,0.0,0,1,J.R. Smith,119,0,1,0.0,0.0,-2
.167,12,3,1,1,2,.500,19.5,.660,6,.500,20180102,124,2,17,0,3.5,CLE,2,7.2,.500,25.5,2,1434.0,4.1,.667,1,4.8,4,.667,0.0,1,2,Jae Crowder,108,0,8,8.9,9.5,-5
.000,1,3,1,0,0,.000,16.1,.000,0,.000,20180102,75,1,0,0,0.0,CLE,1,50.0,0,4.2,0,1249.0,0.0,.000,1,2.8,0,1.000,0.0,0,2,José Calderón,121,0,1,5.1,-10.5,+3
2.400,5,5,0,10,2,.000,22.3,.486,0,.000,20180102,130,4,10,0,0.0,CLE,4,0.0,.833,18.0,12,1504.0,3.9,.000,0,9.2,0,.600,0.0,0,2,Jeff Green,108,0,3,17.0,2.5,+24
.143,7,0,0,1,0,.429,0.0,.605,3,.667,20180102,120,2,9,0,4.0,CLE,2,0.0,1.000,15.6,1,1253.0,0.0,.571,0,5.5,2,.429,0.0,1,2,Kyle Korver,117,0,3,10.2,-3.1,+12
.333,12,3,0,2,0,.500,27.4,.618,6,.375,20180102,110,0,17,0,0.0,CLE,0,12.7,.500,36.6,4,1136.0,0.0,.625,2,0.0,3,.667,0.0,0,3,Isaiah Thomas,122,0,8,0.0,-3.5,+17
.364,11,3,0,3,0,.545,29.9,.588,6,.000,20180102,136,8,15,2,0.0,CLE,6,0.0,.750,31.3,4,1074.0,0.0,.545,0,25.8,0,.091,14.1,0,1,Dwyane Wade,111,0,1,35.8,5.1,+20
.333,6,0,0,0,0,.500,0.0,.436,3,0,20180102,118,8,6,4,0.0,CLE,4,0.0,.000,17.3,2,1048.0,0.0,.500,0,26.5,0,.000,28.9,0,1,Tristan Thompson,115,0,0,24.4,-8.1,+19
0,0,1,0,0,0,0,19.2,0,0,0,20180102,230,1,0,0,0.0,CLE,1,0,0,0.0,0,349.0,0.0,0,0,9.9,0,0,0.0,0,0,Cedi Osman,117,0,0,18.3,0.6,-1
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20180102,200,1,4,0,0.0,CLE,1,0.0,0,18.2,0,290.0,10.1,1.000,0,12.0,0,.000,0.0,0,1,Channing Frye,92,0,0,22.1,17.1,-2
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
