ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,13,1,6,0,.500,58.2,.601,7,.000,20061115,158,3,20,1,0.0,NOK,2,0.0,1.000,21.1,6,2224.0,0.0,.500,0,4.9,0,.071,2.8,0,3,Chris Paul,126,0,1,7.8,11.2,-4
.154,13,1,1,2,1,.385,4.4,.504,5,.400,20061115,118,2,14,2,2.5,NOK,0,6.7,1.000,20.0,2,2101.0,1.7,.462,1,3.5,2,.385,6.0,1,1,Peja Stojaković,122,0,5,0.0,0.8,+5
.455,11,0,1,3,0,.636,0.0,.644,7,0,20061115,136,9,17,5,0.0,NOK,4,7.0,.600,22.7,5,1761.0,0.0,.636,1,18.6,0,.000,17.8,0,3,Hilton Armstrong,124,0,0,19.8,1.4,-2
.000,11,0,1,0,0,.182,0.0,.182,2,0,20061115,53,6,4,3,0.0,NOK,3,15.4,0,21.3,0,1725.0,0.0,.182,2,12.7,0,.000,10.9,0,3,Desmond Mason,125,0,0,15.2,-20.1,-10
.400,10,1,1,4,1,.400,5.4,.510,4,0,20061115,121,7,12,3,3.1,NOK,4,7.8,1.000,21.2,4,1697.0,2.1,.400,1,15.0,0,.000,11.1,1,2,Brandon Bass,117,0,0,20.6,1.0,-9
.857,7,3,0,5,1,.429,19.2,.571,3,.000,20061115,150,7,11,3,0.0,NOK,4,0.0,.833,19.2,6,1414.0,2.5,.429,0,18.0,0,.286,13.3,0,1,Bobby Jackson,118,0,2,24.7,10.3,+4
.000,6,0,0,0,0,.500,0.0,.500,3,0,20061115,98,2,6,1,4.7,NOK,1,14.3,0,17.6,0,1119.0,0.0,.500,1,6.5,0,.000,5.6,1,3,Cedric Simmons,122,0,0,7.8,-7.8,+3
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20061115,127,5,5,1,0.0,NOK,4,0.0,0,16.1,0,878.0,0.0,.500,0,20.8,1,.200,7.1,0,2,Linton Johnson,120,0,1,39.8,-2.7,+8
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20061115,142,2,5,0,0.0,NOK,2,0.0,0,15.1,0,745.0,0.0,.625,0,9.8,1,.500,0.0,0,1,Rasual Butler,123,0,2,23.4,0.4,+5
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20061115,132,1,6,0,0.0,NOK,1,0.0,0,19.2,0,736.0,4.8,.600,0,5.0,0,.200,0.0,0,1,Jannero Pargo,115,0,1,11.9,3.9,+5
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
.273,11,3,1,2,0,.455,11.0,.568,5,.286,20061115,133,9,14,2,4.8,DET,7,0.0,.667,15.7,3,2444.0,0.0,.545,0,13.4,2,.636,7.1,3,3,Rasheed Wallace,119,0,7,17.9,4.8,+6
.471,17,9,1,7,2,.588,43.3,.707,10,.400,20061115,150,4,29,0,0.0,DET,4,4.6,.875,28.7,8,2333.0,3.0,.647,1,6.3,2,.294,0.0,0,2,Chauncey Billups,120,0,5,10.7,15.7,+4
