threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,3,4.7,20180111,LAC,0.0,1,9.6,1,.500,-5.2,2,2,2.2,2,4,112,.286,2197.0,20.2,3,1,0,2.6,6.7,87,.500,.429,.333,0,.508,0,2,11.3,8,7,3,Tyrone Wallace,1,3
.500,0,0.0,20180111,LAC,0.0,5,0.0,1,.521,2.5,6,3,2.3,5,4,114,.208,2079.0,10.3,10,5,0,2.7,28.5,111,1.000,.417,.417,0,.573,0,2,35.4,30,24,12,Lou Williams,1,0
.500,12,21.1,20180111,LAC,13.9,6,28.5,0,.429,-0.1,6,4,0.0,6,1,112,.429,1973.0,19.4,5,2,4,1.4,24.5,110,1.000,.357,.286,-3,.541,0,1,26.4,18,14,7,Blake Griffin,1,8
.556,1,2.3,20180111,LAC,0.0,0,4.6,0,.556,-2.4,9,3,0.0,0,2,120,.000,1532.0,25.0,4,2,0,0.0,47.7,110,0,.444,.400,-8,.556,0,0,19.8,10,9,5,Miloš Teodosić,1,1
.000,7,37.1,20180111,LAC,21.0,0,53.7,0,1.000,20.2,2,0,0.0,0,0,110,.000,654.0,0.0,4,0,2,0.0,34.7,210,0,1.000,0,+13,1.000,0,0,15.4,8,4,0,DeAndre Jordan,1,5
.000,6,12.8,20180111,LAC,4.2,3,21.6,0,.917,2.0,0,2,0.0,9,4,113,.750,1624.0,11.1,11,0,1,1.7,0.0,126,.333,.917,0,-2,.783,0,1,27.9,25,12,0,Montrezl Harrell,0,5
.571,3,7.0,20180111,LAC,0.0,2,14.2,0,.786,1.3,1,2,0.0,2,3,114,.286,1484.0,20.2,4,3,0,1.9,5.5,122,1.000,.571,.750,+12,.825,0,1,16.8,13,7,4,Wesley Johnson,0,3
.000,1,2.6,20180111,LAC,0.0,2,5.2,2,.250,-2.3,2,1,7.2,2,1,111,.500,1348.0,17.0,1,0,0,2.1,10.5,89,1.000,.250,0,+14,.410,0,1,11.0,4,4,0,Jawun Evans,0,1
.000,3,11.5,20180111,LAC,0.0,1,23.2,0,.000,-8.5,0,0,0.0,2,0,116,2.000,907.0,0.0,0,0,0,0.0,0.0,60,.500,.000,0,+9,.266,0,0,5.2,1,1,0,Sam Dekker,0,3
.000,3,17.3,20180111,LAC,11.4,2,23.3,1,.500,6.2,0,0,8.1,2,0,100,1.000,602.0,0.0,1,0,1,4.7,0.0,158,1.000,.500,0,-5,.694,0,1,12.1,4,2,0,Willie Reed,0,2
0,0,0,20180111,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0
0,0,0,20180111,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0
.462,3,4.9,20180111,SAC,3.3,10,6.5,1,.423,-0.5,3,2,2.6,13,4,116,1.000,2113.0,9.7,5,1,1,2.7,11.6,116,.769,.385,.167,+7,.561,0,2,25.1,21,13,6,George Hill,1,2
.300,0,0.0,20180111,SAC,0.0,2,0.0,0,.300,-4.9,6,2,0.0,2,3,115,.200,1762.0,15.5,3,0,0,4.8,26.4,88,1.000,.300,.000,-17,.368,0,3,18.7,8,10,3,De'Aaron Fox,1,0
.067,7,15.2,20180111,SAC,4.4,2,25.7,0,.467,-6.0,1,2,0.0,2,2,117,.133,1601.0,11.2,7,0,1,1.8,6.1,96,1.000,.467,.000,-9,.504,0,1,28.6,16,15,1,Zach Randolph,1,6
.000,7,17.5,20180111,SAC,0.0,0,34.6,1,.750,-0.2,0,1,3.9,0,2,116,.000,1389.0,11.1,6,0,0,0.0,0.0,125,0,.750,0,-2,.750,0,0,16.6,12,8,0,Willie Cauley-Stein,1,7
1.000,1,3.4,20180111,SAC,0.0,0,6.7,0,.000,-1.9,4,0,0.0,0,1,118,.000,1028.0,0.0,0,0,0,2.7,26.7,90,0,.000,.000,-8,.000,0,1,5.0,0,2,2,Garrett Temple,1,1
.538,4,7.3,20180111,SAC,3.7,2,10.9,0,.462,-4.6,5,2,0.0,3,3,123,.231,1893.0,12.3,5,2,1,0.0,22.1,104,.667,.385,.286,-4,.489,0,0,22.1,14,13,7,Buddy Hield,0,3
.545,4,7.5,20180111,SAC,3.8,4,11.1,0,.818,5.3,2,1,0.0,4,5,123,.364,1854.0,7.3,7,4,1,0.0,10.0,162,1.000,.636,.667,+2,.862,0,0,19.0,22,11,6,Bogdan Bogdanović,0,3
.000,14,32.5,20180111,SAC,18.8,0,45.9,1,.875,12.2,1,1,3.6,0,0,107,.000,1494.0,11.1,7,0,4,3.8,6.8,160,0,.875,0,-4,.875,0,2,15.4,14,8,0,Kosta Koufos,0,10
.200,4,11.0,20180111,SAC,11.1,3,10.8,0,.500,-13.0,1,4,0.0,4,5,123,.800,1266.0,37.2,2,1,2,0.0,6.1,86,.750,.400,1.000,+5,.592,0,0,21.8,8,5,1,Skal Labissière,0,2
0,0,0,20180111,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
0,0,0,20180111,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0
0,0,0,20180111,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20180111,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20180111,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brice Johnson,0,0
0,0,0,20180111,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20180111,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20180111,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20180111,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20180111,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20180111,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20180111,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
