threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.391,10,15.1,20220408,HOU,3.5,7,23.6,0,.609,8.8,4,2,0.0,7,0,113,.304,2332.0,7.1,12,4,1,2.5,17.5,132,1.000,.522,.444,+5,.671,0,2,31.7,35,23,9,Kevin Porter Jr.,1,9
.300,6,9.6,20220408,HOU,3.7,2,13.9,0,.300,-15.2,3,5,0.0,4,1,121,.400,2200.0,29.8,3,0,1,0.0,10.1,63,.500,.300,.000,+3,.340,0,0,20.0,8,10,3,Jalen Green,1,5
.167,2,3.6,20220408,HOU,0.0,3,6.2,0,.583,-1.2,3,1,0.0,3,4,121,.250,1962.0,7.0,7,0,0,1.5,13.5,127,1.000,.583,.000,-1,.638,0,1,19.2,17,12,2,Alperen Şengün,1,2
.273,6,13.4,20220408,HOU,15.7,1,11.7,0,.500,-6.3,3,2,0.0,2,4,122,.182,1575.0,14.4,5,1,3,0.0,16.2,106,.500,.455,.333,-14,.505,0,0,23.2,12,11,3,Jae'Sean Tate,1,3
1.000,5,11.4,20220408,HOU,0.0,3,19.9,1,1.000,2.0,2,2,2.8,5,1,118,1.667,1540.0,27.8,2,2,0,0.0,9.5,123,.600,.667,.667,-4,.865,0,0,12.3,9,3,3,Garrison Mathews,1,5
.333,5,9.7,20220408,HOU,0.0,0,16.9,0,.833,4.7,4,3,0.0,0,3,117,.000,1808.0,20.0,9,2,0,1.6,22.2,130,0,.750,.500,0,.833,0,1,21.8,20,12,4,Josh Christopher,0,5
.571,2,5.5,20220408,HOU,0.0,1,9.5,1,.286,-7.8,2,0,3.3,1,2,120,.143,1287.0,0.0,2,0,0,0.0,11.6,87,1.000,.286,.000,+10,.336,0,0,15.2,5,7,4,Kenyon Martin Jr.,0,2
.500,3,11.5,20220408,HOU,9.0,0,13.4,1,1.250,16.2,2,0,4.7,0,3,104,.000,918.0,0.0,2,1,1,6.3,17.1,238,0,1.000,1.000,-1,1.250,0,2,5.7,5,2,1,Usman Garuba,0,2
.000,2,9.0,20220408,HOU,10.6,2,7.9,0,1.000,-8.7,1,3,0.0,2,1,123,2.000,778.0,61.5,1,0,1,0.0,9.4,93,1.000,1.000,0,-8,1.064,0,0,16.5,4,1,0,Daishen Nix,0,1
0,0,0,20220408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
0,0,0,20220408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
.083,12,17.8,20220408,TOR,7.7,5,31.2,1,.500,6.2,7,2,2.3,6,5,110,.250,2373.0,7.0,12,0,3,3.7,28.9,120,.833,.500,.000,+11,.544,0,3,30.2,29,24,2,Pascal Siakam,1,9
.381,1,1.5,20220408,TOR,2.7,3,0.0,0,.548,2.4,0,0,0.0,3,2,116,.143,2283.0,0.0,9,5,1,3.8,0.0,127,1.000,.429,.625,+11,.582,0,3,24.5,26,21,8,Gary Trent Jr.,1,0
.154,4,7.0,20220408,TOR,6.1,2,8.1,0,.538,-4.3,2,2,0.0,2,1,120,.154,2020.0,12.6,7,0,2,1.4,8.4,113,1.000,.538,.000,+8,.576,0,1,19.7,16,13,2,Scottie Barnes,1,2
.143,4,8.5,20220408,TOR,11.2,0,5.0,1,.571,-0.1,2,1,3.4,0,2,114,.000,1645.0,12.5,4,0,3,3.5,9.5,123,0,.571,.000,+22,.571,0,2,12.2,8,7,1,Khem Birch,1,1
1.000,4,15.8,20220408,TOR,6.9,2,27.7,0,.000,-7.0,3,0,0.0,2,2,120,.667,890.0,0.0,0,0,1,0.0,22.1,105,1.000,.000,.000,+3,.258,0,0,10.9,2,3,3,Armoni Brooks,1,3
.250,4,9.6,20220408,TOR,4.2,2,16.9,0,.750,4.4,3,1,0.0,2,3,118,.250,1458.0,10.1,6,0,1,2.0,18.4,151,1.000,.750,.000,+21,.788,0,1,17.0,14,8,2,Thaddeus Young,0,3
.600,5,14.7,20220408,TOR,10.3,4,20.7,1,.200,-5.1,1,0,4.6,4,1,118,.800,1193.0,0.0,1,0,2,0.0,5.8,122,1.000,.200,.000,-18,.444,0,0,14.2,6,5,3,Chris Boucher,0,3
.600,1,4.7,20220408,TOR,0.0,3,11.0,1,.500,-8.1,0,2,7.4,3,2,117,.600,749.0,24.0,2,1,0,0.0,0.0,99,1.000,.400,.333,-28,.633,0,0,27.8,8,5,3,Precious Achiuwa,0,1
.333,3,14.6,20220408,TOR,0.0,1,34.3,0,.333,0.3,0,0,0.0,1,0,102,.333,720.0,0.0,1,0,0,8.0,0.0,100,1.000,.333,.000,+12,.436,0,2,12.0,3,3,1,Yuta Watanabe,0,3
.400,1,5.5,20220408,TOR,0.0,0,12.9,0,.200,-14.3,2,0,0.0,0,0,123,.000,638.0,0.0,1,0,0,0.0,22.9,67,0,.200,.000,-24,.200,0,0,19.6,2,5,2,Malachi Flynn,0,1
1.000,2,16.3,20220408,TOR,0.0,0,38.2,0,.750,2.5,0,1,0.0,0,0,105,.000,431.0,33.3,1,1,0,6.7,0.0,91,0,.500,.500,-8,.750,0,1,17.4,3,2,2,Justin Champagnie,0,2
0,0,0,20220408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20220408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Johnson,0,0
0,0,0,20220408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,0
0,0,0,20220408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20220408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Lamb,0,0
0,0,0,20220408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevelin Queen,0,0
0,0,0,20220408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dennis Schröder,0,0
0,0,0,20220408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20220408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
0,0,0,20220408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20220408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
