threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,13.4,20110316,CLE,3.9,5,20.5,1,.500,0.3,2,2,2.0,10,3,93,.833,1887.0,10.9,6,0,1,1.6,10.6,100,.500,.500,0,+3,.518,0,1,27.2,17,12,0,J.J. Hickson,1,7
.000,5,8.4,20110316,CLE,0.0,1,14.7,0,.500,3.0,4,0,0.0,1,2,94,.250,1884.0,0.0,2,0,0,3.2,17.5,137,1.000,.500,0,+11,.563,0,2,6.6,5,4,0,Anthony Parker,1,5
.000,5,9.1,20110316,CLE,4.2,0,12.7,0,.667,5.5,6,4,0.0,2,0,98,.133,1742.0,20.1,10,0,1,1.7,46.2,108,.000,.667,0,+3,.630,0,1,31.8,20,15,0,Ramon Sessions,1,4
.000,3,5.7,20110316,CLE,8.9,3,3.4,0,.455,-8.1,1,3,0.0,6,4,102,.545,1652.0,18.0,5,0,2,1.8,6.0,87,.500,.455,0,+5,.477,0,1,28.1,13,11,0,Samardo Samuels,1,1
.000,4,8.6,20110316,CLE,0.0,4,15.1,0,1.000,-0.8,0,2,0.0,4,1,100,2.000,1465.0,34.7,2,0,0,0.0,0.0,134,1.000,1.000,0,+5,1.064,0,0,11.0,8,2,0,Alonzo Gee,1,4
.375,2,4.0,20110316,CLE,0.0,1,7.0,0,.438,-6.3,1,1,0.0,1,1,105,.125,1587.0,10.6,3,1,0,0.0,5.6,90,1.000,.375,.333,-2,.474,0,0,16.6,8,8,3,Daniel Gibson,0,2
.250,8,17.0,20110316,CLE,14.9,2,18.6,2,.542,4.5,0,1,5.0,2,4,90,.167,1491.0,7.2,6,1,3,2.0,0.0,117,1.000,.500,.333,-3,.582,0,1,26.0,15,12,3,Luke Harangody,0,5
.250,2,5.2,20110316,CLE,0.0,0,9.0,0,.250,-3.0,1,0,0.0,0,0,98,.000,1228.0,0.0,1,0,0,2.4,6.6,65,0,.250,.000,-3,.250,0,1,9.1,2,4,1,Christian Eyenga,0,2
.333,1,4.2,20110316,CLE,0.0,1,7.4,0,.500,-6.1,0,0,0.0,2,2,104,.333,752.0,0.0,3,0,0,0.0,0.0,103,.500,.500,.000,0,.509,0,0,25.5,7,6,2,Manny Harris,0,1
0,4,17.8,20110316,CLE,0.0,2,31.1,0,0,-8.1,1,3,0.0,2,1,92,0,712.0,77.3,0,0,0,0.0,10.6,60,1.000,0,0,+1,1.136,0,0,15.2,2,0,0,Ryan Hollins,0,4
0,0,0,20110316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0
0,0,0,20110316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0
.000,16,21.5,20110316,SAC,11.8,1,34.5,1,.263,-6.5,5,4,1.9,3,5,96,.158,2352.0,16.4,5,0,5,2.5,19.2,68,.333,.263,0,+3,.271,0,2,24.9,11,19,0,DeMarcus Cousins,1,11
.545,5,6.9,20110316,SAC,2.4,3,12.9,0,.455,1.7,3,2,0.0,3,3,104,.136,2293.0,7.9,8,4,1,1.3,13.5,106,1.000,.364,.333,-12,.493,0,1,26.6,23,22,12,Marcus Thornton,1,4
