threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,6.3,20090404,CHI,6.2,1,6.4,0,.583,3.5,5,2,0.0,1,4,107,.083,2099.0,13.9,7,0,2,3.0,30.6,120,1.000,.583,0,+14,.603,0,2,18.9,15,12,0,Derrick Rose,1,2
.000,10,17.1,20090404,CHI,10.1,6,24.2,1,.429,4.1,0,2,2.9,7,3,90,1.000,1935.0,16.6,3,0,3,6.6,0.0,115,.857,.429,0,0,.595,0,4,17.2,12,7,0,Joakim Noah,1,7
.000,5,9.9,20090404,CHI,7.8,5,12.0,3,.250,4.4,3,1,9.9,6,1,102,.750,1676.0,8.6,2,0,2,1.9,18.0,103,.833,.250,0,+12,.423,0,1,19.1,9,8,0,Tyrus Thomas,1,3
.143,7,13.6,20090404,CHI,7.7,4,19.7,0,.643,8.5,2,0,0.0,4,3,104,.571,1702.0,0.0,4,1,2,1.9,13.4,166,1.000,.571,1.000,+5,.742,0,1,14.2,13,7,1,Brad Miller,0,5
.000,3,6.9,20090404,CHI,4.5,1,9.3,0,.375,-1.2,5,1,0.0,2,2,107,.250,1445.0,10.1,3,0,1,2.2,38.3,99,.500,.375,0,-3,.394,0,1,18.8,7,8,0,Kirk Hinrich,0,2
.500,3,11.1,20090404,CHI,7.3,4,15.0,0,1.000,16.9,0,1,0.0,4,3,101,1.000,893.0,14.8,3,2,1,3.6,0.0,173,1.000,.750,1.000,-4,1.042,0,1,20.8,12,4,2,Tim Thomas,0,2
0,0,0,20090404,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20090404,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20090404,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20090404,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090404,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20090404,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20090404,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
