ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,5,1,9,1,.474,53.9,.684,9,.500,20200207,115,2,32,0,3.4,HOU,2,17.6,.900,40.4,10,1815.0,1.6,.605,5,4.0,5,.526,0.0,1,4,James Harden,128,0,10,10.2,12.8,-20
.000,7,3,1,0,2,.143,17.6,.214,1,.200,20200207,70,6,3,1,0.0,HOU,5,0.0,0,10.1,0,1791.0,3.2,.214,0,12.1,1,.714,3.3,0,2,Danuel House Jr.,122,0,5,25.9,-4.9,-22
.000,10,0,1,0,0,.400,0.0,.450,4,.143,20200207,97,5,9,2,0.0,HOU,3,0.0,0,17.3,0,1497.0,0.0,.450,0,12.0,1,.700,7.9,0,3,Robert Covington,131,0,7,18.6,-7.9,-8
.000,6,1,1,0,1,.167,7.9,.167,1,.000,20200207,37,2,2,0,9.2,HOU,2,14.3,0,13.4,0,1354.0,2.1,.167,1,5.3,0,.667,0.0,2,0,P.J. Tucker,123,0,4,13.7,-8.2,-8
.400,5,1,1,2,1,.200,23.8,.340,1,.000,20200207,81,1,4,0,0.0,HOU,1,0.0,1.000,29.4,2,516.0,5.6,.200,0,7.0,0,.400,0.0,0,1,Eric Gordon,118,0,2,18.0,-3.6,-8
.600,10,0,0,5,0,.300,0.0,.554,3,.500,20200207,105,3,14,0,3.6,HOU,3,7.3,.833,20.4,6,1731.0,0.0,.450,1,6.2,3,.600,0.0,1,2,Austin Rivers,130,0,6,16.1,-3.2,-28
.200,10,1,0,2,1,.500,9.6,.597,5,.200,20200207,113,1,13,1,0.0,HOU,0,8.4,1.000,20.1,2,1529.0,1.9,.550,1,2.4,1,.500,3.8,0,1,Ben McLemore,131,0,5,0.0,-0.6,-15
0,0,0,0,1,1,0,0.0,.568,0,0,20200207,34,0,1,0,0.0,HOU,0,69.4,.500,6.8,2,1097.0,2.6,0,2,0.0,0,0,0.0,0,3,Michael Frazier,129,0,0,0.0,-13.2,-18
.286,7,2,0,2,0,.143,27.4,.254,1,.000,20200207,64,2,4,1,0.0,HOU,1,11.3,1.000,27.9,2,824.0,0.0,.143,1,8.7,0,.429,7.1,0,0,Chris Clemons,133,0,3,11.3,-13.1,-13
.500,4,2,0,1,1,.250,27.4,.307,1,.000,20200207,74,3,3,1,0.0,HOU,2,17.0,.500,18.4,2,824.0,3.5,.250,1,13.1,0,.500,7.1,0,2,Isaiah Hartenstein,122,0,2,22.5,-6.6,-13
.000,4,1,0,0,0,.000,13.8,.000,0,.000,20200207,11,2,0,0,0.0,HOU,2,20.0,0,17.9,0,720.0,0.0,.000,1,10.0,0,1.000,0.0,0,1,William Howard,130,0,4,25.8,-21.3,-12
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20200207,107,2,6,2,8.9,HOU,0,40.0,0,18.4,0,702.0,0.0,1.000,2,10.3,0,.000,16.7,1,2,Thabo Sefolosha,131,0,0,0.0,-1.5,-15
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
.211,19,0,1,4,1,.737,0.0,.939,14,.778,20200207,162,9,39,0,7.3,PHO,9,8.8,1.000,27.4,4,2139.0,1.3,.921,2,15.1,7,.474,0.0,2,1,Kelly Oubre Jr.,90,0,9,24.7,17.3,+24
.429,7,2,1,3,4,.571,8.3,.781,4,.500,20200207,176,4,13,1,4.1,PHO,3,0.0,1.000,11.4,3,1878.0,6.1,.714,0,7.7,2,.571,4.9,1,2,Mikal Bridges,85,0,4,9.4,12.0,+14
.500,18,3,1,9,0,.556,18.2,.751,10,.500,20200207,136,9,33,2,4.4,PHO,7,15.4,1.000,37.7,9,1773.0,0.0,.667,4,18.3,4,.444,10.5,1,1,Devin Booker,95,0,8,23.2,8.7,+26
.250,8,4,1,2,0,.625,24.7,.676,5,0,20200207,119,6,12,1,11.0,PHO,5,25.3,1.000,21.6,2,1418.0,0.0,.625,3,15.2,0,.000,6.6,2,3,Deandre Ayton,92,0,0,20.7,2.5,+16
.000,4,10,1,0,0,.500,52.4,.625,2,.500,20200207,161,2,5,0,0.0,PHO,2,20.0,0,9.1,0,1411.0,0.0,.625,1,5.1,1,.500,0.0,0,2,Ricky Rubio,101,0,2,8.3,3.1,+20
.000,2,6,0,0,3,.500,26.4,.750,1,1.000,20200207,97,4,3,1,0.0,PHO,3,66.7,0,9.7,0,1587.0,5.5,.750,4,9.1,1,.500,5.9,0,1,Elie Okobo,88,0,1,11.1,4.8,+24
.800,5,0,0,4,0,1.000,0.0,1.036,5,0,20200207,105,8,14,1,16.0,PHO,7,42.5,1.000,20.7,4,1460.0,0.0,1.000,5,19.7,0,.000,6.4,3,3,Cheick Diallo,87,0,0,28.2,0.3,+20
.625,8,2,0,4,1,.250,10.1,.392,2,.000,20200207,91,7,8,3,0.0,PHO,4,22.7,.800,23.4,5,1454.0,2.0,.250,3,17.3,0,.250,19.2,0,2,Jevon Carter,94,0,2,16.2,-10.6,+19
.000,6,1,0,0,1,.000,7.7,.000,0,.000,20200207,34,2,0,1,0.0,PHO,1,0.0,0,17.8,0,867.0,3.3,.000,0,8.3,0,.833,10.7,0,0,Cameron Johnson,94,0,5,6.8,-17.3,+14
0,0,1,0,0,0,0,16.2,0,0,0,20200207,55,0,0,0,0.0,PHO,0,100.0,0,6.2,0,413.0,0.0,0,1,0.0,0,0,0.0,0,0,Ty Jerome,104,0,0,0.0,-5.6,+3
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tariq Owens,0,1,0,0,0,0
