ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.256,43,8,1,7,1,.488,59.3,.564,21,.333,20150412,120,9,54,1,0.0,OKC,8,4.0,.636,51.4,11,2422.0,1.2,.547,2,11.3,5,.349,2.1,0,5,Russell Westbrook,118,0,15,25.7,20.1,-4
.250,16,1,1,0,1,.438,3.8,.450,7,.400,20150412,89,2,16,0,2.1,OKC,2,5.3,.000,20.0,4,2340.0,1.3,.500,1,2.6,2,.313,0.0,1,5,Dion Waiters,120,0,5,6.7,-4.5,-4
.273,11,1,1,2,1,.455,4.4,.528,5,1.000,20150412,113,5,13,3,2.5,OKC,2,7.5,.667,17.1,3,1943.0,1.5,.500,1,7.8,1,.091,7.7,1,5,Enes Freedom,119,0,1,8.0,-2.3,-8
1.000,6,0,1,0,0,.333,0.0,.231,2,0,20150412,77,10,4,7,3.3,OKC,3,10.4,.000,16.2,6,1487.0,0.0,.333,1,20.4,0,.000,23.4,1,2,Steven Adams,121,0,0,15.7,-10.9,-13
.000,2,1,1,0,1,.500,5.1,.750,1,.500,20150412,103,1,3,0,0.0,OKC,1,33.3,0,5.2,0,1436.0,2.1,.750,1,2.1,1,1.000,0.0,0,3,Andre Roberson,120,0,2,5.4,-3.9,-15
.500,4,1,0,1,0,.500,4.4,.717,2,.667,20150412,151,5,7,0,0.0,OKC,5,0.0,.500,7.0,2,1736.0,0.0,.750,0,8.7,2,.750,0.0,0,1,Anthony Morrow,122,0,3,22.4,-1.1,-6
.500,4,4,0,1,0,.000,19.4,.102,0,0,20150412,82,8,1,4,3.4,OKC,4,17.0,.500,10.1,2,1447.0,0.0,.000,1,16.8,0,.000,13.7,1,4,Nick Collison,119,0,0,21.5,-4.9,-11
.000,5,1,0,0,0,.000,7.9,.000,0,.000,20150412,14,0,0,0,0.0,OKC,0,0.0,0,14.0,0,891.0,0.0,.000,0,0.0,0,.400,0.0,0,1,D.J. Augustin,126,0,2,0.0,-19.5,+2
.000,4,1,0,0,1,.750,14.4,.750,3,0,20150412,119,3,6,0,0.0,OKC,3,20.0,0,17.9,0,699.0,4.2,.750,1,13.0,0,.000,0.0,0,2,Mitch McGary,110,0,0,33.4,6.0,-1
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.700,10,7,1,5,1,.600,24.5,.726,6,.667,20150412,150,3,19,0,0.0,IND,3,7.1,.714,16.1,7,2371.0,1.2,.700,1,3.8,2,.300,0.0,0,5,George Hill,109,0,3,6.3,4.9,+14
.571,14,3,1,6,1,.643,13.4,.856,9,.750,20150412,174,10,30,0,0.0,IND,10,0.0,.750,22.0,8,2158.0,1.4,.857,0,14.0,6,.571,0.0,0,0,C.J. Miles,104,0,8,23.0,19.2,+23
.333,12,2,1,3,0,.583,12.0,.618,7,0,20150412,115,10,17,1,5.3,IND,9,12.7,.750,26.3,4,1625.0,0.0,.583,2,18.7,0,.000,4.8,2,1,Roy Hibbert,101,0,0,27.5,5.3,+6
.375,8,3,1,1,0,.750,21.7,.697,6,.000,20150412,110,3,13,1,3.2,IND,2,24.4,.333,24.5,3,1361.0,0.0,.750,3,6.7,0,.125,5.7,1,5,David West,107,0,1,7.3,0.4,+13
.667,3,0,1,2,0,.667,0.0,.773,2,.000,20150412,129,3,6,1,0.0,IND,2,20.5,1.000,13.8,2,960.0,0.0,.667,1,9.5,0,.333,8.1,0,1,Solomon Hill,111,0,1,10.3,-1.2,+4
.222,9,5,0,1,1,.333,21.1,.405,3,.333,20150412,99,7,8,0,0.0,IND,7,9.2,.500,16.1,2,1829.0,1.6,.389,1,11.6,1,.333,0.0,0,3,Rodney Stuckey,103,0,3,19.0,-2.2,+4
