ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,8,1,6,3,.444,36.5,.579,4,.000,20141102,111,9,14,2,0.0,CHO,7,24.9,.857,21.6,7,2260.0,4.4,.444,4,15.7,0,.111,7.3,0,3,Lance Stephenson,104,0,1,23.5,3.7,-5
.471,17,1,1,3,0,.529,7.1,.512,9,0,20141102,91,4,21,1,0.0,CHO,3,12.8,.375,35.6,8,2009.0,0.0,.529,3,7.9,0,.000,4.1,0,1,Al Jefferson,116,0,0,11.3,-8.2,-8
.444,9,1,1,4,0,.556,6.3,.743,5,.500,20141102,138,3,16,0,0.0,CHO,3,8.5,1.000,19.7,4,1818.0,0.0,.667,1,6.5,2,.444,0.0,0,2,Kemba Walker,116,0,4,12.5,-0.5,+2
.000,5,0,1,0,1,.400,0.0,.500,2,.250,20141102,75,5,5,1,0.0,CHO,4,28.6,0,13.0,0,1634.0,2.0,.500,2,12.1,1,.800,5.0,0,0,Marvin Williams,111,0,4,18.6,-6.6,-16
.500,4,0,1,0,1,.750,0.0,.615,3,0,20141102,108,3,6,0,8.1,CHO,3,0.0,.000,25.8,2,574.0,5.8,.750,0,20.6,0,.000,0.0,1,0,Michael Kidd-Gilchrist,91,0,0,39.6,12.5,-9
.400,10,3,0,4,0,.500,18.3,.723,5,1.000,20141102,156,3,17,1,0.0,CHO,2,0.0,1.000,19.2,4,1866.0,0.0,.650,0,6.3,3,.300,4.4,0,2,Gary Neal,116,0,3,8.1,6.0,+13
.000,6,3,0,0,0,.500,26.6,.500,3,0,20141102,106,5,6,1,3.7,CHO,4,14.3,0,17.1,0,1246.0,0.0,.500,1,15.8,0,.000,6.6,1,1,Cody Zeller,110,0,0,24.3,0.9,+13
.000,4,4,0,0,2,.250,35.8,.250,1,.000,20141102,77,2,2,0,0.0,CHO,2,20.0,0,14.3,0,1062.0,6.3,.250,1,7.4,0,.250,0.0,0,1,Brian Roberts,102,0,1,14.3,-1.8,-5
.800,5,0,0,4,0,.000,0.0,.296,0,.000,20141102,80,2,4,1,0.0,CHO,1,0.0,1.000,19.4,4,1060.0,0.0,.000,0,7.4,0,.400,7.8,0,2,Gerald Henderson,116,0,2,7.2,-15.8,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141102,205,2,2,1,0.0,CHO,1,0.0,0,3.5,0,871.0,0.0,1.000,0,9.1,0,.000,9.4,0,4,Jason Maxiell,114,0,0,8.7,-7.8,+5
