threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.261,11,16.1,20101217,MIA,3.5,1,25.1,0,.674,10.5,10,5,0.0,3,1,94,.130,2293.0,17.1,14,3,1,1.3,45.8,123,.333,.609,.500,+31,.658,0,1,34.1,32,23,6,LeBron James,1,10
.136,8,11.8,20101217,MIA,10.5,6,12.7,3,.455,8.6,5,2,5.8,8,0,92,.364,2275.0,7.3,9,2,3,2.6,18.8,114,.750,.409,.667,+14,.509,0,2,32.3,26,22,3,Dwyane Wade,1,5
.000,7,10.9,20101217,MIA,3.7,4,16.0,0,.579,-3.9,1,5,0.0,5,3,97,.263,2157.0,19.1,11,0,1,1.4,4.4,102,.800,.579,0,+20,.613,0,1,32.4,26,19,0,Chris Bosh,1,6
.600,4,8.5,20101217,MIA,5.1,0,11.0,0,1.100,11.6,2,0,0.0,0,2,98,.000,1574.0,0.0,4,3,1,1.9,9.7,218,0,.800,1.000,+23,1.100,0,1,8.5,11,5,3,Carlos Arroyo,1,3
.000,4,18.8,20101217,MIA,11.2,0,24.2,3,.500,10.4,1,1,18.6,0,4,64,.000,713.0,33.3,1,0,1,8.3,9.9,96,0,.500,0,+11,.500,0,2,11.2,2,2,0,Zydrunas Ilgauskas,1,3
.667,2,5.1,20101217,MIA,0.0,0,8.8,0,.667,5.4,0,0,0.0,0,1,93,.000,1306.0,0.0,3,2,0,4.5,0.0,136,0,.500,.500,-1,.667,0,2,12.3,8,6,4,Mario Chalmers,0,2
.000,2,5.5,20101217,MIA,0.0,0,9.4,3,1.000,-0.2,0,1,10.9,0,4,94,.000,1223.0,50.0,1,0,0,0.0,0.0,84,0,1.000,0,+3,1.000,0,0,4.4,2,1,0,Joel Anthony,0,2
.000,4,11.6,20101217,MIA,0.0,0,20.0,0,1.000,-2.7,0,1,0.0,0,1,99,.000,1154.0,50.0,1,0,0,0.0,0.0,84,0,1.000,0,+9,1.000,0,0,4.6,2,1,0,Juwan Howard,0,4
1.000,1,3.3,20101217,MIA,7.9,2,0.0,0,.000,-4.2,0,0,0.0,2,2,100,1.000,1016.0,0.0,0,0,1,2.9,0.0,102,1.000,.000,.000,-1,.347,0,1,7.6,2,2,2,James Jones,0,0
.000,2,25.6,20101217,MIA,0.0,0,44.0,0,1.000,5.4,0,0,0.0,0,1,88,.000,262.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,10.2,2,1,0,Erick Dampier,0,2
0,0,0.0,20101217,MIA,0.0,0,0.0,0,0,-16.0,0,1,0.0,0,0,107,0,251.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,10.6,0,0,0,Eddie House,0,0
0,0,0.0,20101217,MIA,0.0,0,0.0,0,0,-41.7,0,2,0.0,0,1,104,0,176.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,30.3,0,0,0,Jamaal Magloire,0,0
.250,4,5.5,20101217,NYK,0.0,2,13.0,0,.250,-8.3,10,3,0.0,4,1,118,.333,2456.0,17.9,3,0,0,1.2,37.2,76,.500,.250,.000,-33,.291,0,1,17.5,8,12,3,Raymond Felton,1,4
.500,4,5.6,20101217,NYK,0.0,5,13.3,1,.625,4.8,1,1,1.9,6,3,118,.375,2412.0,5.1,8,4,0,0.0,4.7,129,.833,.500,.500,-23,.671,0,0,20.9,25,16,8,Danilo Gallinari,1,4
.000,14,20.6,20101217,NYK,17.7,2,24.6,2,.393,-0.1,4,4,3.9,7,1,112,.250,2279.0,11.4,11,0,7,1.3,24.0,83,.286,.393,0,-22,.386,0,1,39.5,24,28,0,Amar'e Stoudemire,1,7
.385,10,14.8,20101217,NYK,7.6,3,24.7,0,.538,3.3,2,1,0.0,4,4,113,.308,2269.0,6.3,6,2,3,2.6,9.3,119,.750,.462,.400,-19,.576,0,2,17.8,17,13,5,Wilson Chandler,1,7
.286,5,8.2,20101217,NYK,2.8,1,15.7,0,.286,-4.8,5,1,0.0,2,1,120,.286,2032.0,11.3,2,0,1,0.0,22.0,86,.500,.286,.000,-8,.317,0,0,11.2,5,7,2,Landry Fields,1,4
.667,1,2.7,20101217,NYK,0.0,0,6.5,0,.667,1.4,0,0,0.0,0,1,116,.000,1228.0,0.0,3,2,0,2.4,0.0,128,0,.500,.500,0,.667,0,1,12.6,8,6,4,Toney Douglas,0,1
1.000,0,0.0,20101217,NYK,0.0,0,0.0,0,.000,-6.4,1,0,0.0,0,2,114,.000,815.0,0.0,0,0,0,3.6,10.1,49,0,.000,.000,+7,.000,0,1,3.2,0,1,1,Shawne Williams,0,0
.333,2,21.2,20101217,NYK,18.2,0,25.3,0,.333,-7.4,1,1,0.0,0,0,119,.000,316.0,25.0,1,0,1,0.0,35.2,71,0,.333,.000,-3,.333,0,0,32.5,2,3,1,Henry Walker,0,1
.000,1,13.9,20101217,NYK,23.9,0,0.0,0,.000,-29.8,0,1,0.0,0,1,121,.000,241.0,50.0,0,0,1,0.0,0.0,27,0,.000,0,-9,.000,0,0,21.3,0,1,0,Ronny Turiaf,0,0
.000,0,0.0,20101217,NYK,0.0,0,0.0,0,.000,-2.0,0,1,0.0,0,0,86,.000,176.0,0.0,1,0,0,16.8,0.0,0,0,1.000,0,0,.000,0,0,14.6,2,1,0,Timofey Mozgov,0,0
.000,0,0.0,20101217,NYK,0.0,0,0.0,0,1.000,-6.7,0,0,0.0,0,0,122,.000,176.0,50.0,0,0,0,0.0,0.0,64,0,.000,0,0,1.000,0,1,29.2,0,1,0,Anthony Randolph,0,0
0,0,0,20101217,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
