ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,7,1,0,0,.333,34.3,.500,2,.667,20141126,74,4,6,0,0.0,WAS,4,45.5,0,16.4,0,1957.0,0.0,.500,5,10.1,2,.500,0.0,0,2,John Wall,131,0,3,22.6,-9.5,-16
.200,10,2,1,2,3,.400,13.0,.460,4,.000,20141126,93,2,10,0,0.0,WAS,2,8.4,1.000,20.5,2,1688.0,5.8,.400,1,5.9,0,.200,0.0,0,3,Bradley Beal,120,0,2,13.1,-0.5,-19
.200,10,1,1,2,1,.500,8.1,.551,5,0,20141126,89,2,12,1,3.5,WAS,1,21.6,1.000,26.7,2,1516.0,2.1,.500,3,6.6,0,.000,5.9,1,3,Marcin Gortat,127,0,0,7.3,-4.8,-15
2.000,5,3,1,7,0,.800,24.1,.798,4,.000,20141126,126,3,15,1,0.0,WAS,2,24.2,.700,25.2,10,1436.0,0.0,.800,3,10.4,0,.200,6.3,0,4,Paul Pierce,132,0,1,15.4,2.7,-17
.286,7,1,1,1,0,.143,6.8,.190,1,0,20141126,44,3,3,0,3.9,WAS,3,11.3,.500,18.8,2,1375.0,0.0,.143,1,10.8,0,.000,0.0,1,3,Kris Humphries,128,0,0,24.2,-14.7,-20
.133,15,0,0,2,1,.600,0.0,.724,9,.600,20141126,118,1,23,0,3.2,WAS,1,11.2,1.000,31.3,2,1669.0,2.0,.700,2,3.0,3,.333,0.0,1,0,Rasual Butler,128,0,5,6.6,10.8,-2
.250,8,3,0,1,0,.375,23.8,.394,3,0,20141126,84,3,7,2,3.9,WAS,1,18.4,.500,23.3,2,1364.0,0.0,.375,2,10.9,0,.000,13.2,1,3,Kevin Séraphin,131,0,0,8.1,-5.8,-11
.000,4,1,0,0,0,.250,8.0,.250,1,.000,20141126,78,2,2,1,4.5,WAS,1,0.0,0,9.9,0,1180.0,0.0,.250,0,8.4,0,.250,7.6,1,1,Otto Porter Jr.,130,0,1,9.4,-4.9,-13
.500,4,6,0,1,0,.750,79.2,.717,3,0,20141126,165,2,7,0,0.0,WAS,2,0.0,.500,15.4,2,923.0,0.0,.750,0,10.8,0,.000,0.0,0,3,Andre Miller,131,0,0,24.0,9.4,-10
0,0,0,0,0,0,0,0.0,0,0,0,20141126,49,1,0,1,0.0,WAS,0,100.0,0,3.4,0,861.0,0.0,0,1,5.8,0,0,10.5,0,3,DeJuan Blair,135,0,0,0.0,-12.6,-11
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141126,117,3,2,1,0.0,WAS,2,0.0,0,14.4,0,405.0,0.0,.500,0,36.8,0,.500,22.2,0,3,Drew Gooden,125,0,1,54.7,-9.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141126,0,0,0,0,0.0,WAS,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,135,0,0,0.0,-7.2,+3
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
1.214,14,8,1,14,3,.500,37.1,.675,7,.200,20141126,131,10,29,1,0.0,CLE,9,15.7,.824,34.0,17,2165.0,4.5,.536,4,22.9,1,.357,5.1,0,3,LeBron James,92,0,5,37.4,12.3,+24
.267,15,5,1,1,3,.467,26.3,.537,7,.600,20141126,114,1,18,0,0.0,CLE,1,5.6,.250,26.0,4,1970.0,5.0,.567,1,2.5,3,.333,0.0,0,3,Kyrie Irving,97,0,5,4.6,4.5,+19
1.000,4,2,1,4,2,.250,8.8,.521,1,.000,20141126,138,4,6,1,0.0,CLE,3,0.0,1.000,9.3,4,1798.0,3.6,.250,0,11.0,0,.250,6.2,0,0,Shawn Marion,98,0,1,15.0,3.4,+6
.700,10,0,1,6,0,.700,0.0,.803,7,.500,20141126,142,5,21,2,2.9,CLE,3,13.3,.857,25.2,7,1730.0,0.0,.750,2,14.4,1,.200,12.8,1,5,Kevin Love,103,0,2,15.6,2.6,+25
.000,5,0,1,0,0,1.000,0.0,1.000,5,0,20141126,161,7,10,2,0.0,CLE,5,16.7,0,11.1,0,1556.0,0.0,1.000,1,22.3,0,.000,14.2,0,3,Anderson Varejão,103,0,0,28.9,0.9,+18
.500,4,1,0,2,0,1.000,5.1,1.025,4,0,20141126,212,0,10,0,2.8,CLE,0,0.0,1.000,7.9,2,1790.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Tristan Thompson,106,0,0,0.0,4.1,+10
.118,17,6,0,2,3,.353,34.2,.419,6,.200,20141126,102,2,15,0,0.0,CLE,2,5.3,1.000,30.5,2,1786.0,5.5,.382,1,5.6,1,.294,0.0,0,2,Dion Waiters,95,0,5,10.1,-0.4,+18
1.000,2,0,0,2,2,.000,0.0,.347,0,.000,20141126,87,0,2,0,0.0,CLE,0,0.0,1.000,11.9,2,701.0,9.3,.000,0,0.0,0,.500,0.0,0,0,Will Cherry,89,0,1,0.0,2.2,+9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141126,128,2,2,1,0.0,CLE,1,0.0,0,11.7,0,495.0,0.0,.500,0,20.1,0,.500,22.4,0,0,Joe Harris,105,0,1,18.2,-2.6,0
.000,1,1,0,0,0,.000,18.6,.000,0,0,20141126,59,1,0,0,0.0,CLE,1,0.0,0,7.1,0,408.0,0.0,.000,0,12.2,0,.000,0.0,0,0,Lou Amundson,105,0,0,22.1,-3.5,+1
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,1,0,0,0,0
